episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
719;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455802;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
719;0;0,544330;26234,286624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455802;0;58505,794855;1,000000;58505,794855;1;42,391528;0;26234,286624;0;0,000000;0;58505,794855;1;58505,794855;1;58505,794855;1;0,000000;0;;1,000000;-1,000000;1,000000;-32271,508231;-0,107572;-1,000000;-58505,794855;-0,195019;-1,000000
719;1;0,544330;42629,157218;1,000000;42629,157218;1;0,000000;0,000000;0,000000;0;0,455802;0;10386,214228;1,000000;10386,214228;1;28,813438;0;42629,157218;0;42629,157218;1;53015,371445;1;53015,371445;1;10386,214228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
719;2;0,544330;34034,048746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455802;0;39489,743750;0,000000;0,000000;0;24,126994;0;34034,048746;0;0,000000;0;0,000000;0;39489,743750;1;0,000000;0;-39489,743750;0;;1,000000;-1,000000;-0,500000;-5455,695005;-0,018186;-1,000000;3139,413468;0,010465;1,000000
719;3;0,544330;26162,302846;1,000000;26162,302846;1;17667,637826;2,000000;17667,637826;0;0,455066;0;0,000000;0,000000;0,000000;0;37,261564;0;26162,302846;0;26162,302846;1;43829,940672;1;43829,940672;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
719;4;0,544330;38969,770809;1,000000;38969,770809;1;16618,693355;2,000000;16618,693355;0;0,454373;0;0,000000;1,000000;0,000000;0;37,969827;0;38969,770809;0;38969,770809;1;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16618,693355;-0,055396;-1,000000;-29426,161317;-0,098087;-1,000000
719;5;0,544330;34789,749005;0,000000;0,000000;1;48766,112242;2,000000;48766,112242;0;0,452341;0;0,000000;0,000000;0,000000;0;40,256963;0;34789,749005;0;0,000000;0;48766,112242;1;48766,112242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13976,363237;-0,046588;-1,000000;-9796,341434;-0,032654;-1,000000
719;6;0,544330;12252,732987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452341;0;94915,287983;1,000000;94915,287983;1;74,855776;0;12252,732987;0;0,000000;0;94915,287983;1;94915,287983;1;94915,287983;1;0,000000;0;;1,000000;-1,000000;1,000000;-82662,554997;-0,275542;-1,000000;-94915,287983;-0,316384;-1,000000
719;7;0,544330;47187,733689;1,000000;47187,733689;1;0,000000;0,000000;0,000000;0;0,452341;0;52962,616451;1,000000;52962,616451;1;84,129378;0;47187,733689;0;47187,733689;1;100150,350140;1;100150,350140;1;52962,616451;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52962,616451;-0,176542;-1,000000;-100150,350140;-0,333835;-1,000000
719;8;0,544330;46798,538306;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452341;0;99139,945826;1,000000;99139,945826;1;75,876601;0;46798,538306;0;0,000000;0;99139,945826;1;99139,945826;1;99139,945826;1;0,000000;0;;1,000000;-1,000000;1,000000;-52341,407520;-0,174471;-1,000000;-51952,212137;-0,173174;-1,000000
719;9;0,544330;42837,689081;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452341;0;102548,420161;1,000000;102548,420161;1;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;102548,420161;1;0,000000;0;;1,000000;-1,000000;1,000000;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
719;10;0,544330;52125,083254;1,000000;52125,083254;1;0,000000;0,000000;0,000000;0;0,452341;0;6683,686091;0,000000;0,000000;0;52,388195;0;52125,083254;0;52125,083254;1;52125,083254;1;58808,769344;1;0,000000;0;-6683,686091;0;;-1,000000;-1,000000;-0,500000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
719;11;0,544330;35458,376607;1,000000;35458,376607;1;0,000000;1,000000;0,000000;0;0,452341;0;25823,964945;1,000000;25823,964945;1;32,002028;0;35458,376607;0;35458,376607;1;61282,341552;1;61282,341552;1;25823,964945;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25823,964945;-0,086080;-1,000000;-9157,258298;-0,030524;-1,000000
719;12;0,544330;51894,924047;1,000000;51894,924047;1;18230,168888;1,000000;-18230,168888;0;0,453101;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;51894,924047;1;0,000000;0;0,000000;0;;1,000000;0,546899;0,200000;18230,168888;0,060767;1,000000;1793,621448;0,005979;0,000000
719;13;0,544330;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;0;0,451430;0;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10979,964399;-0,036600;-1,000000;11798,745008;0,039329;1,000000
719;14;0,544330;52739,682198;1,000000;52739,682198;1;16851,861108;1,000000;-16851,861108;0;0,452132;0;0,000000;1,000000;0,000000;0;20,733273;0;52739,682198;0;52739,682198;1;52739,682198;1;52739,682198;1;0,000000;0;0,000000;0;;1,000000;0,547868;-1,000000;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
719;15;0,544330;71240,308034;1,000000;71240,308034;1;35203,433393;1,000000;-35203,433393;0;0,453599;0;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;71240,308034;1;71240,308034;1;71240,308034;1;0,000000;0;0,000000;0;;1,000000;0,546401;0,200000;35203,433393;0,117345;1,000000;16702,807556;0,055676;1,000000
719;16;0,544330;35962,575564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453599;0;39220,559449;1,000000;39220,559449;1;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;39220,559449;1;0,000000;0;;1,000000;-1,000000;1,000000;-3257,983885;-0,010860;-1,000000;32019,748585;0,106732;1,000000
719;17;0,544330;38775,471105;1,000000;38775,471105;1;6547,578090;1,000000;-6547,578090;0;0,453872;0;0,000000;0,000000;0,000000;0;17,351702;0;38775,471105;0;38775,471105;1;38775,471105;1;38775,471105;1;0,000000;0;0,000000;0;;1,000000;0,546128;0,200000;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
719;18;0,544330;39371,268770;1,000000;39371,268770;1;0,000000;0,000000;0,000000;0;0,453872;0;51806,555778;0,000000;0,000000;0;70,077472;0;39371,268770;0;39371,268770;1;39371,268770;1;91177,824548;1;0,000000;0;-51806,555778;0;;-1,000000;-1,000000;-0,500000;-51806,555778;-0,172689;-1,000000;-52402,353444;-0,174675;-1,000000
719;19;0,544330;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;0;0,449610;0;0,000000;1,000000;0,000000;0;63,245710;0;29654,231017;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72633,408487;-0,242111;-1,000000;-62916,370735;-0,209721;-1,000000
719;20;0,544330;21087,999581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449610;0;97467,560910;1,000000;97467,560910;1;51,499614;0;21087,999581;0;0,000000;0;97467,560910;1;97467,560910;1;97467,560910;1;0,000000;0;;1,000000;-1,000000;1,000000;-76379,561329;-0,254599;-1,000000;-97467,560910;-0,324892;-1,000000
719;21;0,544330;31745,459437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449610;0;97483,353479;1,000000;97483,353479;1;61,324400;0;31745,459437;0;0,000000;0;97483,353479;1;97483,353479;1;97483,353479;1;0,000000;0;;1,000000;-1,000000;1,000000;-65737,894042;-0,219126;-1,000000;-97483,353479;-0,324945;-1,000000
719;22;0,544330;34801,301015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449610;0;68854,720136;0,000000;0,000000;0;40,071554;0;34801,301015;0;0,000000;0;0,000000;0;68854,720136;1;0,000000;0;-68854,720136;0;;1,000000;-1,000000;-0,500000;-34053,419121;-0,113511;-1,000000;-68854,720136;-0,229516;-1,000000
719;23;0,544330;32557,539357;1,000000;32557,539357;1;36371,316427;2,000000;36371,316427;0;0,448095;0;0,000000;1,000000;0,000000;0;41,824563;0;32557,539357;0;32557,539357;1;68928,855784;1;68928,855784;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36371,316427;-0,121238;-1,000000;-68928,855784;-0,229763;-1,000000
719;24;0,544330;16023,233155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448095;0;75514,955307;1,000000;75514,955307;1;55,622031;0;16023,233155;0;0,000000;0;75514,955307;1;75514,955307;1;75514,955307;1;0,000000;0;;1,000000;-1,000000;1,000000;-59491,722152;-0,198306;-1,000000;-42957,415950;-0,143191;-1,000000
719;25;0,544330;41844,045070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448095;0;63559,871744;1,000000;63559,871744;1;40,272697;0;41844,045070;0;0,000000;0;63559,871744;1;63559,871744;1;63559,871744;1;0,000000;0;;1,000000;-1,000000;1,000000;-21715,826674;-0,072386;-1,000000;-63559,871744;-0,211866;-1,000000
719;26;0,544330;41359,857858;0,000000;0,000000;1;62656,125978;2,000000;62656,125978;0;0,445484;0;0,000000;0,000000;0,000000;0;35,353690;0;41359,857858;0;0,000000;0;62656,125978;1;62656,125978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21296,268120;-0,070988;-1,000000;-62656,125978;-0,208854;-1,000000
719;27;0,544330;40461,803028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445484;0;62697,247877;1,000000;62697,247877;1;45,078332;0;40461,803028;0;0,000000;0;62697,247877;1;62697,247877;1;62697,247877;1;0,000000;0;;1,000000;-1,000000;1,000000;-22235,444849;-0,074118;-1,000000;-62697,247877;-0,208991;-1,000000
719;28;0,544330;36630,884167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445484;0;61689,553570;0,000000;0,000000;0;49,654187;0;36630,884167;0;0,000000;0;0,000000;0;61689,553570;1;0,000000;0;-61689,553570;0;;1,000000;-1,000000;-0,500000;-25058,669403;-0,083529;-1,000000;-61689,553570;-0,205632;-1,000000
719;29;0,544330;35352,125035;1,000000;35352,125035;1;0,000000;1,000000;0,000000;0;0,445484;0;24368,647903;0,000000;0,000000;0;45,283702;0;35352,125035;0;35352,125035;1;35352,125035;1;59720,772938;1;0,000000;0;-24368,647903;0;;-1,000000;-1,000000;-0,500000;-24368,647903;-0,081229;-1,000000;-59720,772938;-0,199069;-1,000000
719;30;0,544330;42155,847992;1,000000;42155,847992;1;0,000000;1,000000;0,000000;0;0,445484;0;77054,943429;1,000000;77054,943429;1;75,438577;0;42155,847992;0;42155,847992;1;119210,791421;1;119210,791421;1;77054,943429;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77054,943429;-0,256850;-1,000000;-83858,666386;-0,279529;-1,000000
719;31;0,544330;63798,055517;1,000000;63798,055517;1;0,000000;0,000000;0,000000;0;0,445484;0;56201,944483;0,000000;0,000000;0;86,267116;0;63798,055517;0;63798,055517;1;63798,055517;1;120000,000000;1;0,000000;0;-56201,944483;0;;-1,000000;-1,000000;-0,500000;-56201,944483;-0,187340;-1,000000;-77844,152008;-0,259481;-1,000000
719;32;0,544330;32816,687948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445484;0;118318,256083;0,000000;0,000000;0;91,470810;0;32816,687948;0;0,000000;0;0,000000;0;118318,256083;1;0,000000;0;-118318,256083;0;;1,000000;-1,000000;-0,500000;-85501,568135;-0,285005;-1,000000;-54520,200566;-0,181734;-1,000000
719;33;0,544330;54692,966700;1,000000;54692,966700;1;65307,033300;2,000000;65307,033300;0;0,442763;0;0,000000;1,000000;0,000000;0;91,268704;0;54692,966700;0;54692,966700;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
719;34;0,544330;42152,641230;1,000000;42152,641230;1;0,000000;0,000000;0,000000;0;0,442763;0;25934,005062;0,000000;0,000000;0;56,055235;0;42152,641230;0;42152,641230;1;42152,641230;1;68086,646292;1;0,000000;0;-25934,005062;0;;-1,000000;-1,000000;-0,500000;-25934,005062;-0,086447;-1,000000;-13393,679592;-0,044646;-1,000000
719;35;0,544330;41684,607288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442763;0;68737,859117;1,000000;68737,859117;1;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;68737,859117;1;0,000000;0;;1,000000;-1,000000;1,000000;-27053,251829;-0,090178;-1,000000;-26585,217887;-0,088617;-1,000000
719;36;0,544330;29795,664784;0,000000;0,000000;1;32860,154904;2,000000;32860,154904;0;0,441394;0;0,000000;1,000000;0,000000;0;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
719;37;0,544330;44935,477346;0,000000;0,000000;1;30305,127764;2,000000;30305,127764;0;0,440131;0;0,000000;0,000000;0,000000;0;36,503126;0;44935,477346;0;0,000000;0;30305,127764;1;30305,127764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14630,349582;0,048768;1,000000;-30305,127764;-0,101017;-1,000000
719;38;0,544330;36318,084580;1,000000;36318,084580;1;0,000000;0,000000;0,000000;0;0,440131;0;1195,099094;0,000000;0,000000;0;28,740172;0;36318,084580;0;36318,084580;1;36318,084580;1;37513,183674;1;0,000000;0;-1195,099094;0;;1,000000;1,000000;-0,250000;-1195,099094;-0,003984;0,000000;-37513,183674;-0,125044;-1,000000
719;39;0,544330;42769,685676;1,000000;42769,685676;1;0,000000;0,000000;0,000000;0;0,440131;0;0,000000;0,000000;0,000000;0;28,286550;0;42769,685676;0;42769,685676;1;42769,685676;1;27856,696328;1;0,000000;0;14912,989348;1;;1,000000;-1,000000;0,200000;14912,989348;0,049710;1,000000;8461,388252;0,028205;1,000000
719;40;0,544330;35097,439792;1,000000;35097,439792;1;728,056027;1,000000;-728,056027;0;0,440161;0;0,000000;0,000000;0,000000;0;27,116353;0;35097,439792;0;35097,439792;1;35097,439792;1;35097,439792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;728,056027;0,002427;0,000000;8400,301911;0,028001;1,000000
719;41;0,544330;42950,458077;1,000000;42950,458077;1;0,000000;0,000000;0,000000;0;0,440161;0;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;42950,458077;1;42950,458077;1;34519,136895;1;0,000000;0;8431,321182;1;;1,000000;-1,000000;0,200000;8431,321182;0,028104;1,000000;578,302897;0,001928;0,000000
719;42;0,544330;43468,100314;0,000000;0,000000;1;88562,336456;2,000000;88562,336456;0;0,436471;0;0,000000;1,000000;0,000000;0;58,712784;0;43468,100314;0;0,000000;0;88562,336456;1;88562,336456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45094,236142;-0,150314;-1,000000;-45611,878379;-0,152040;-1,000000
719;43;0,544330;29730,153919;1,000000;29730,153919;1;64996,173447;2,000000;64996,173447;0;0,433763;0;0,000000;0,000000;0,000000;0;56,335284;0;29730,153919;0;29730,153919;1;94726,327366;1;94726,327366;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-64996,173447;-0,216654;-1,000000;-94726,327366;-0,315754;-1,000000
719;44;0,544330;17309,762273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433763;0;97861,582480;0,000000;0,000000;0;56,198997;0;17309,762273;0;0,000000;0;0,000000;0;97861,582480;1;0,000000;0;-97861,582480;0;;1,000000;-1,000000;-0,500000;-80551,820207;-0,268506;-1,000000;-68131,428561;-0,227105;-1,000000
