episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1759;71;0,296118;75824,783455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124766;0;89352,261160;0,000000;0,000000;0;60,258173;0;75824,783455;0;0,000000;0;0,000000;0;89352,261160;1;0,000000;0;-89352,261160;0;;1,000000;-1,000000;1,000000;-13527,477705;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
1759;72;0,296118;72624,115129;1,000000;72624,115129;1;9771,485388;1,000000;-9771,485388;0;0,125173;0;0,000000;0,000000;0,000000;0;57,075008;0;0,000000;0;72624,115129;1;72624,115129;1;72624,115129;1;0,000000;0;0,000000;0;;-1,000000;0,874827;1,000000;9771,485388;-62852,629741;-0,209509;-1,000000;9771,485388;0,032572;1,000000
1759;73;0,296118;54499,319204;1,000000;54499,319204;1;0,000000;1,000000;0,000000;0;0,125173;0;2795,390162;0,000000;0,000000;0;39,429402;0;0,000000;0;54499,319204;1;54499,319204;1;57294,709366;1;0,000000;0;-2795,390162;0;;1,000000;-1,000000;1,000000;-2795,390162;-57294,709366;-0,190982;-1,000000;-2795,390162;-0,009318;0,000000
1759;74;0,296118;78478,460662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125173;0;17759,850248;0,000000;0,000000;0;10,737434;0;78478,460662;0;0,000000;0;0,000000;0;17759,850248;1;0,000000;0;-17759,850248;0;;-1,000000;-1,000000;1,000000;60718,610414;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
1759;75;0,296118;58413,642646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125173;0;18919,588434;0,000000;0,000000;0;23,497613;0;58413,642646;0;0,000000;0;0,000000;0;18919,588434;1;0,000000;0;-18919,588434;0;;-1,000000;-1,000000;1,000000;39494,054212;39494,054212;0,131647;1,000000;-18919,588434;-0,063065;-1,000000
1759;76;0,296118;74529,091732;1,000000;74529,091732;1;0,000000;2,000000;0,000000;0;0,125173;0;0,000000;0,000000;0,000000;0;22,370119;0;0,000000;0;74529,091732;1;74529,091732;1;19776,494295;1;0,000000;0;54752,597437;1;;-1,000000;-1,000000;1,000000;54752,597437;-19776,494295;-0,065922;-1,000000;54752,597437;0,182509;1,000000
1759;77;0,296118;54581,194760;1,000000;54581,194760;1;39581,194760;1,000000;-39581,194760;0;0,126823;0;0,000000;0,000000;0,000000;0;21,138621;0;0,000000;0;54581,194760;1;54581,194760;1;54581,194760;1;0,000000;0;0,000000;0;;-1,000000;0,873177;1,000000;39581,194760;-15000,000000;-0,050000;-1,000000;39581,194760;0,131937;1,000000
1759;78;0,296118;97773,583881;1,000000;97773,583881;1;0,000000;2,000000;0,000000;0;0,126823;0;0,000000;0,000000;0,000000;0;25,602633;0;0,000000;0;97773,583881;1;97773,583881;1;18900,355870;1;0,000000;0;78873,228011;1;;-1,000000;-1,000000;1,000000;78873,228011;-18900,355870;-0,063001;-1,000000;78873,228011;0,262911;1,000000
1759;79;0,296118;43066,397351;1,000000;43066,397351;1;25849,418269;1,000000;-25849,418269;0;0,127900;0;0,000000;0,000000;0,000000;0;16,416843;0;0,000000;0;43066,397351;1;43066,397351;1;43066,397351;1;0,000000;0;0,000000;0;;-1,000000;0,872100;1,000000;25849,418269;-17216,979082;-0,057390;-1,000000;25849,418269;0,086165;1,000000
1759;80;0,296118;92739,737322;1,000000;92739,737322;1;45077,197354;1,000000;-45077,197354;0;0,129778;0;0,000000;0,000000;0,000000;0;49,164325;0;16321,715907;0;92739,737322;1;92739,737322;1;92739,737322;1;0,000000;0;0,000000;0;;1,000000;0,870222;1,000000;61398,913261;-31340,824060;-0,104469;-1,000000;45077,197354;0,150257;1,000000
1759;81;0,296118;42952,714932;1,000000;42952,714932;1;0,000000;1,000000;0,000000;0;0,129778;0;1254,871167;1,000000;1254,871167;1;47,281018;0;27421,548861;0;42952,714932;1;44207,586099;1;44207,586099;1;1254,871167;1;0,000000;0;;1,000000;-1,000000;-1,000000;26166,677694;-16786,037238;-0,055953;-1,000000;-1254,871167;-0,004183;0,000000
1759;82;0,296118;37333,514693;1,000000;37333,514693;1;0,000000;1,000000;0,000000;0;0,129778;0;7249,289184;0,000000;0,000000;0;48,475746;0;42592,128710;0;37333,514693;1;37333,514693;1;44582,803877;1;0,000000;0;-7249,289184;0;;1,000000;-1,000000;1,000000;35342,839526;-1990,675167;-0,006636;0,000000;-7249,289184;-0,024164;-1,000000
1759;83;0,296118;44314,884548;1,000000;44314,884548;1;0,000000;1,000000;0,000000;0;0,129778;0;6548,058451;0,000000;0,000000;0;42,658482;0;48602,691160;0;44314,884548;1;44314,884548;1;50862,942999;1;0,000000;0;-6548,058451;0;;1,000000;-1,000000;1,000000;42054,632709;-2260,251839;-0,007534;0,000000;-6548,058451;-0,021827;-1,000000
1759;84;0,296118;50337,802590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129778;0;37525,238497;0,000000;0,000000;0;35,886649;0;122758,986584;0;0,000000;0;0,000000;0;37525,238497;1;0,000000;0;-37525,238497;0;;-1,000000;-1,000000;1,000000;85233,748087;85233,748087;0,284112;1,000000;-37525,238497;-0,125084;-1,000000
1759;85;0,296118;57073,816962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129778;0;24988,979487;0,000000;0,000000;0;26,426089;0;143742,266585;0;0,000000;0;0,000000;0;24988,979487;1;0,000000;0;-24988,979487;0;;-1,000000;-1,000000;1,000000;118753,287099;118753,287099;0,395844;1,000000;-24988,979487;-0,083297;-1,000000
1759;86;0,296118;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;0;0,130134;0;0,000000;1,000000;0,000000;0;40,693824;0;97744,459507;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,869866;-1,000000;106293,625608;60424,582869;0,201415;1,000000;8549,166101;0,028497;1,000000
1759;87;0,296118;38577,651058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,130134;0;27841,505156;0,000000;0,000000;0;39,484357;0;150888,305765;0;0,000000;0;0,000000;0;27841,505156;1;0,000000;0;-27841,505156;0;;-1,000000;-1,000000;1,000000;123046,800608;123046,800608;0,410156;1,000000;-27841,505156;-0,092805;-1,000000
1759;88;0,296118;50318,877803;1,000000;50318,877803;1;24234,730398;1,000000;-24234,730398;0;0,131144;0;0,000000;0,000000;0,000000;0;31,261268;0;106480,554980;0;50318,877803;1;50318,877803;1;50318,877803;1;0,000000;0;0,000000;0;;1,000000;0,868856;1,000000;130715,285378;80396,407575;0,267988;1,000000;24234,730398;0,080782;1,000000
1759;89;0,296118;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,133099;0;0,000000;0,000000;0,000000;0;26,824162;0;108942,489955;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,866901;1,000000;155856,336995;83686,415393;0,278955;1,000000;46913,847040;0,156379;1,000000
1759;90;0,296118;66349,531861;1,000000;66349,531861;1;40932,665686;1,000000;-40932,665686;0;0,134804;0;0,000000;0,000000;0,000000;0;34,205996;0;79141,281818;0;66349,531861;1;66349,531861;1;66349,531861;1;0,000000;0;0,000000;0;;1,000000;0,865196;1,000000;120073,947504;53724,415643;0,179081;1,000000;40932,665686;0,136442;1,000000
1759;91;0,296118;60903,845292;1,000000;60903,845292;1;0,000000;0,000000;0,000000;0;0,134804;0;0,000000;0,000000;0,000000;0;26,262898;0;72051,002221;0;60903,845292;1;60903,845292;1;26162,376223;1;0,000000;0;34741,469069;1;;1,000000;-1,000000;1,000000;106792,471290;45888,625998;0,152962;1,000000;34741,469069;0,115805;1,000000
1759;92;0,296118;59500,886861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134804;0;55277,285672;0,000000;0,000000;0;75,969700;0;115385,751064;0;0,000000;0;0,000000;0;55277,285672;1;0,000000;0;-55277,285672;0;;-1,000000;-1,000000;1,000000;60108,465392;60108,465392;0,200362;1,000000;-55277,285672;-0,184258;-1,000000
1759;93;0,296118;74965,961909;1,000000;74965,961909;1;20318,655921;1,000000;-20318,655921;0;0,135651;0;0,000000;0,000000;0,000000;0;72,941921;0;37137,863122;0;74965,961909;1;74965,961909;1;74965,961909;1;0,000000;0;0,000000;0;;1,000000;0,864349;1,000000;57456,519043;-17509,442867;-0,058365;-1,000000;20318,655921;0,067729;1,000000
1759;94;0,296118;82292,823834;1,000000;82292,823834;1;26775,273634;1,000000;-26775,273634;0;0,136766;0;0,000000;0,000000;0,000000;0;64,474761;0;30047,436383;0;82292,823834;1;82292,823834;1;82292,823834;1;0,000000;0;0,000000;0;;1,000000;0,863234;1,000000;56822,710017;-25470,113818;-0,084900;-1,000000;26775,273634;0,089251;1,000000
