episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4401;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475930;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4401;0;0,002282;96564,711143;1,000000;96564,711143;1;65041,127287;1,000000;-65041,127287;0;0,478640;0;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;96564,711143;1;0,000000;0;0,000000;0;;1,000000;0,521360;0,200000;65041,127287;0,216804;1,000000;-31523,583855;-0,105079;-1,000000
4401;1;0,002282;108280,668695;1,000000;108280,668695;1;70256,134182;1,000000;-70256,134182;0;0,481567;0;0,000000;0,000000;0,000000;0;28,144858;0;108280,668695;0;108280,668695;1;108280,668695;1;108280,668695;1;0,000000;0;0,000000;0;;1,000000;0,518433;0,200000;70256,134182;0,234187;1,000000;58540,176630;0,195134;1,000000
4401;2;0,002282;90289,557241;1,000000;90289,557241;1;62822,176732;1,000000;-62822,176732;0;0,484185;0;0,000000;0,000000;0,000000;0;23,115044;0;90289,557241;0;90289,557241;1;90289,557241;1;90289,557241;1;0,000000;0;0,000000;0;;1,000000;0,515815;0,200000;62822,176732;0,209407;1,000000;80813,288186;0,269378;1,000000
4401;3;0,002282;96245,457909;1,000000;96245,457909;1;69069,106588;1,000000;-69069,106588;0;0,487063;0;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;96245,457909;1;96245,457909;1;96245,457909;1;0,000000;0;0,000000;0;;1,000000;0,512937;0,200000;69069,106588;0,230230;1,000000;63113,205921;0,210377;1,000000
4401;4;0,002282;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;0;0,487777;0;0,000000;0,000000;0,000000;0;45,756581;0;89313,090193;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,512223;0,200000;17142,694239;0,057142;1,000000;24075,061955;0,080250;1,000000
4401;5;0,002282;60440,399387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487777;0;72897,570992;1,000000;72897,570992;1;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;72897,570992;1;0,000000;0;;1,000000;-1,000000;1,000000;-12457,171604;-0,041524;-1,000000;16415,519201;0,054718;1,000000
4401;6;0,002282;31238,746453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487777;0;81259,104916;1,000000;81259,104916;1;49,508066;0;31238,746453;0;0,000000;0;81259,104916;1;81259,104916;1;81259,104916;1;0,000000;0;;1,000000;-1,000000;1,000000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
4401;7;0,002282;40053,584098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487777;0;79811,316513;1,000000;79811,316513;1;54,393630;0;40053,584098;0;0,000000;0;79811,316513;1;79811,316513;1;79811,316513;1;0,000000;0;;1,000000;-1,000000;1,000000;-39757,732415;-0,132526;-1,000000;-79811,316513;-0,266038;-1,000000
4401;8;0,002282;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;0;0,488427;0;0,000000;0,000000;0,000000;0;37,897551;0;72036,435829;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,511573;0,200000;15606,153578;0,052021;1,000000;-56430,282251;-0,188101;-1,000000
4401;9;0,002282;19850,851620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488427;0;60158,704840;1,000000;60158,704840;1;40,120620;0;19850,851620;0;0,000000;0;60158,704840;1;60158,704840;1;60158,704840;1;0,000000;0;;1,000000;-1,000000;1,000000;-40307,853220;-0,134360;-1,000000;11877,730989;0,039592;1,000000
