episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1969;17;0,212085;30266,934728;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506346;1;92647,323186;0,000000;0,000000;0;70,715860;0;87599,988467;0;0,000000;0;0,000000;0;92647,323186;1;0,000000;0;-92647,323186;0;;1,000000;-1,000000;1,000000;-5047,334719;-5047,334719;-0,016824;-1,000000;-92647,323186;-0,308824;-1,000000
1969;18;0,212085;47595,934186;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506346;1;97646,148023;0,000000;0,000000;0;69,864339;0;85074,522327;0;0,000000;0;0,000000;0;97646,148023;1;0,000000;0;-97646,148023;0;;1,000000;-1,000000;1,000000;-12571,625696;-12571,625696;-0,041905;-1,000000;-97646,148023;-0,325487;-1,000000
1969;19;0,212085;50351,890372;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506346;1;89256,649272;0,000000;0,000000;0;65,703090;0;78912,537488;0;0,000000;0;0,000000;0;89256,649272;1;0,000000;0;-89256,649272;0;;1,000000;-1,000000;1,000000;-10344,111784;-10344,111784;-0,034480;-1,000000;-89256,649272;-0,297522;-1,000000
1969;20;0,212085;70071,985924;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506346;1;104685,405046;0,000000;0,000000;0;91,122047;0;70071,985924;0;0,000000;0;0,000000;0;104685,405046;1;0,000000;0;-104685,405046;0;;1,000000;-1,000000;1,000000;-34613,419122;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
1969;21;0,212085;79844,796022;1,000000;79844,796022;1;22786,879828;1,000000;-22786,879828;1;0,507295;1;0,000000;0,000000;0,000000;0;48,721678;0;0,000000;0;79844,796022;1;79844,796022;1;79844,796022;1;0,000000;0;0,000000;0;;-1,000000;0,492705;1,000000;22786,879828;-57057,916194;-0,190193;-1,000000;22786,879828;0,075956;1,000000
1969;22;0,212085;39158,178294;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,507295;1;53991,932208;0,000000;0,000000;0;48,697516;0;39158,178294;0;0,000000;0;0,000000;0;53991,932208;1;0,000000;0;-53991,932208;0;;1,000000;-1,000000;1,000000;-14833,753914;-14833,753914;-0,049446;-1,000000;-53991,932208;-0,179973;-1,000000
1969;23;0,212085;74378,139237;1,000000;74378,139237;1;45718,572792;1,000000;-45718,572792;1;0,509200;1;0,000000;0,000000;0,000000;0;23,986660;0;0,000000;0;74378,139237;1;74378,139237;1;74378,139237;1;0,000000;0;0,000000;0;;-1,000000;0,490800;1,000000;45718,572792;-28659,566445;-0,095532;-1,000000;45718,572792;0,152395;1,000000
1969;24;0,212085;48252,254987;1,000000;48252,254987;1;20547,426773;1,000000;-20547,426773;1;0,510056;1;0,000000;0,000000;0,000000;0;21,388677;0;0,000000;0;48252,254987;1;48252,254987;1;48252,254987;1;0,000000;0;0,000000;0;;-1,000000;0,489944;1,000000;20547,426773;-27704,828215;-0,092349;-1,000000;20547,426773;0,068491;1,000000
1969;25;0,212085;79114,393080;1,000000;79114,393080;1;51179,466318;1,000000;-51179,466318;1;0,512189;1;0,000000;0,000000;0,000000;0;25,757677;0;0,000000;0;79114,393080;1;79114,393080;1;79114,393080;1;0,000000;0;0,000000;0;;-1,000000;0,487811;1,000000;51179,466318;-27934,926761;-0,093116;-1,000000;51179,466318;0,170598;1,000000
1969;26;0,212085;57719,959072;1,000000;57719,959072;1;36719,959072;1,000000;-36719,959072;1;0,513719;1;0,000000;0,000000;0,000000;0;36,483813;0;0,000000;0;57719,959072;1;57719,959072;1;57719,959072;1;0,000000;0;0,000000;0;;-1,000000;0,486281;1,000000;36719,959072;-21000,000000;-0,070000;-1,000000;36719,959072;0,122400;1,000000
1969;27;0,212085;50394,904073;1,000000;50394,904073;1;20835,749867;1,000000;-20835,749867;1;0,514587;1;0,000000;0,000000;0,000000;0;20,111606;0;0,000000;0;50394,904073;1;50394,904073;1;50394,904073;1;0,000000;0;0,000000;0;;-1,000000;0,485413;1,000000;20835,749867;-29559,154206;-0,098531;-1,000000;20835,749867;0,069452;1,000000
1969;28;0,212085;82029,712474;1,000000;82029,712474;1;52659,166536;1,000000;-52659,166536;1;0,516781;1;0,000000;0,000000;0,000000;0;27,561431;0;0,000000;0;82029,712474;1;82029,712474;1;82029,712474;1;0,000000;0;0,000000;0;;-1,000000;0,483219;1,000000;52659,166536;-29370,545937;-0,097902;-1,000000;52659,166536;0,175531;1,000000
1969;29;0,212085;58331,943083;1,000000;58331,943083;1;0,000000;1,000000;0,000000;1;0,516781;1;19729,933672;0,000000;0,000000;0;52,812077;0;17148,344562;0;58331,943083;1;58331,943083;1;78061,876755;1;0,000000;0;-19729,933672;0;;1,000000;-1,000000;1,000000;-2581,589110;-60913,532193;-0,203045;-1,000000;-19729,933672;-0,065766;-1,000000
1969;30;0,212085;37777,692609;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,516781;1;73508,752978;0,000000;0,000000;0;41,220003;0;63816,267989;0;0,000000;0;0,000000;0;73508,752978;1;0,000000;0;-73508,752978;0;;1,000000;-1,000000;1,000000;-9692,484989;-9692,484989;-0,032308;-1,000000;-73508,752978;-0,245029;-1,000000
1969;31;0,212085;18252,998669;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,516781;1;72393,236423;0,000000;0,000000;0;40,995737;0;55872,266890;0;0,000000;0;0,000000;0;72393,236423;1;0,000000;0;-72393,236423;0;;1,000000;-1,000000;1,000000;-16520,969534;-16520,969534;-0,055070;-1,000000;-72393,236423;-0,241311;-1,000000
1969;32;0,212085;50724,068478;1,000000;50724,068478;1;0,000000;1,000000;0,000000;1;0,516781;1;25103,844109;0,000000;0,000000;0;45,671244;0;55427,998758;0;50724,068478;1;50724,068478;1;75827,912587;1;0,000000;0;-25103,844109;0;;1,000000;-1,000000;1,000000;30324,154649;-20399,913829;-0,068000;-1,000000;-25103,844109;-0,083679;-1,000000
1969;33;0,212085;49435,672671;1,000000;49435,672671;1;0,000000;2,000000;0,000000;1;0,516781;1;0,000000;0,000000;0,000000;0;34,586418;0;68908,843960;0;49435,672671;1;49435,672671;1;48704,018346;1;0,000000;0;731,654325;1;;1,000000;-1,000000;1,000000;69640,498285;20204,825614;0,067349;1,000000;731,654325;0,002439;0,000000
1969;34;0,212085;41073,690160;1,000000;41073,690160;1;15531,389062;2,000000;15531,389062;1;0,516134;1;0,000000;0,000000;0,000000;0;40,928652;0;95759,085703;0;41073,690160;1;56605,079222;1;56605,079222;1;0,000000;0;0,000000;0;;1,000000;0,026721;1,000000;80227,696641;39154,006481;0,130513;1,000000;-15531,389062;-0,051771;-1,000000
1969;35;0,212085;25353,250067;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,516134;1;47581,488210;0,000000;0,000000;0;22,949279;0;110891,042109;0;0,000000;0;0,000000;0;47581,488210;1;0,000000;0;-47581,488210;0;;-1,000000;-1,000000;-1,000000;63309,553899;63309,553899;0,211032;1,000000;-47581,488210;-0,158605;-1,000000
1969;36;0,212085;62322,301517;1,000000;62322,301517;1;0,000000;2,000000;0,000000;1;0,516134;1;0,000000;1,000000;0,000000;0;34,672326;0;101766,799129;0;62322,301517;1;62322,301517;1;51051,746318;1;0,000000;0;11270,555200;1;;1,000000;-1,000000;-1,000000;113037,354329;50715,052812;0,169050;1,000000;11270,555200;0,037569;1,000000
1969;37;0,212085;39883,166522;1,000000;39883,166522;1;9204,110676;2,000000;9204,110676;1;0,515750;1;0,000000;0,000000;0,000000;0;30,996238;0;93579,688048;0;39883,166522;1;49087,277199;1;49087,277199;1;0,000000;0;0,000000;0;;1,000000;0,015823;1,000000;84375,577372;44492,410849;0,148308;1,000000;-9204,110676;-0,030680;-1,000000
1969;38;0,212085;42430,315090;1,000000;42430,315090;1;0,000000;2,000000;0,000000;1;0,515750;1;0,000000;0,000000;0,000000;0;28,074932;0;85412,491271;0;42430,315090;1;42430,315090;1;41840,225954;1;0,000000;0;590,089136;1;;1,000000;-1,000000;1,000000;86002,580406;43572,265316;0,145241;1,000000;590,089136;0,001967;0,000000
1969;39;0,212085;75514,155247;1,000000;75514,155247;1;0,000000;2,000000;0,000000;1;0,515750;1;0,000000;0,000000;0,000000;0;33,647640;0;80939,501487;0;75514,155247;1;75514,155247;1;48983,183458;1;0,000000;0;26530,971789;1;;1,000000;-1,000000;1,000000;107470,473276;31956,318029;0,106521;1,000000;26530,971789;0,088437;1,000000
1969;40;0,212085;39436,053850;1,000000;39436,053850;1;7073,822557;2,000000;7073,822557;1;0,515455;1;0,000000;0,000000;0,000000;0;42,493212;0;67897,553039;0;39436,053850;1;46509,876407;1;46509,876407;1;0,000000;0;0,000000;0;;1,000000;0,012154;1,000000;60823,730482;21387,676632;0,071292;1,000000;-7073,822557;-0,023579;-1,000000
1969;41;0,212085;56733,441040;1,000000;56733,441040;1;0,000000;1,000000;0,000000;1;0,515455;1;34492,137716;0,000000;0,000000;0;68,939068;0;64514,499681;0;56733,441040;1;56733,441040;1;91225,578757;1;0,000000;0;-34492,137716;0;;1,000000;-1,000000;1,000000;30022,361965;-26711,079076;-0,089037;-1,000000;-34492,137716;-0,114974;-1,000000
1969;42;0,212085;70172,488891;1,000000;70172,488891;1;0,000000;1,000000;0,000000;1;0,515455;1;16490,693198;0,000000;0,000000;0;57,005021;0;37702,653464;0;70172,488891;1;70172,488891;1;86663,182089;1;0,000000;0;-16490,693198;0;;1,000000;-1,000000;1,000000;21211,960266;-48960,528625;-0,163202;-1,000000;-16490,693198;-0,054969;-1,000000
1969;43;0,212085;67528,075220;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,515455;1;97190,085372;1,000000;97190,085372;1;72,354815;0;91450,245923;0;0,000000;0;97190,085372;1;97190,085372;1;97190,085372;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5739,839449;-5739,839449;-0,019133;-1,000000;-97190,085372;-0,323967;-1,000000
1969;44;0,212085;65864,217171;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,515455;1;92191,856484;0,000000;0,000000;0;77,304904;0;65864,217171;0;0,000000;0;0,000000;0;92191,856484;1;0,000000;0;-92191,856484;0;;1,000000;-1,000000;1,000000;-26327,639313;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
1969;45;0,212085;67316,060285;1,000000;67316,060285;1;6429,022344;1,000000;-6429,022344;1;0,515723;1;0,000000;0,000000;0,000000;0;56,516334;0;0,000000;0;67316,060285;1;67316,060285;1;67316,060285;1;0,000000;0;0,000000;0;;-1,000000;0,484277;1,000000;6429,022344;-60887,037941;-0,202957;-1,000000;6429,022344;0,021430;1,000000
1969;46;0,212085;65709,478555;1,000000;65709,478555;1;9686,651875;1,000000;-9686,651875;1;0,516127;1;0,000000;0,000000;0,000000;0;44,071440;0;0,000000;0;65709,478555;1;65709,478555;1;65709,478555;1;0,000000;0;0,000000;0;;-1,000000;0,483873;1,000000;9686,651875;-56022,826680;-0,186743;-1,000000;9686,651875;0,032289;1,000000
1969;47;0,212085;66965,834675;1,000000;66965,834675;1;40113,956809;1,000000;-40113,956809;1;0,517798;1;0,000000;0,000000;0,000000;0;19,921863;0;0,000000;0;66965,834675;1;66965,834675;1;66965,834675;1;0,000000;0;0,000000;0;;-1,000000;0,482202;1,000000;40113,956809;-26851,877866;-0,089506;-1,000000;40113,956809;0,133713;1,000000
1969;48;0,212085;93480,253974;1,000000;93480,253974;1;55389,979676;1,000000;-55389,979676;1;0,520106;1;0,000000;0,000000;0,000000;0;17,229370;0;0,000000;0;93480,253974;1;93480,253974;1;93480,253974;1;0,000000;0;0,000000;0;;-1,000000;0,479894;1,000000;55389,979676;-38090,274299;-0,126968;-1,000000;55389,979676;0,184633;1,000000
1969;49;0,212085;45581,612781;1,000000;45581,612781;1;12987,603565;1,000000;-12987,603565;1;0,520647;1;0,000000;0,000000;0,000000;0;29,099154;0;0,000000;0;45581,612781;1;45581,612781;1;45581,612781;1;0,000000;0;0,000000;0;;-1,000000;0,479353;1,000000;12987,603565;-32594,009217;-0,108647;-1,000000;12987,603565;0,043292;1,000000
1969;50;0,212085;85172,031325;1,000000;85172,031325;1;64172,031325;1,000000;-64172,031325;1;0,523321;1;0,000000;0,000000;0,000000;0;14,604257;0;0,000000;0;85172,031325;1;85172,031325;1;85172,031325;1;0,000000;0;0,000000;0;;-1,000000;0,476679;1,000000;64172,031325;-21000,000000;-0,070000;-1,000000;64172,031325;0,213907;1,000000
1969;51;0,212085;81794,706003;1,000000;81794,706003;1;53983,468962;1,000000;-53983,468962;1;0,525571;1;0,000000;0,000000;0,000000;0;26,250384;0;0,000000;0;81794,706003;1;81794,706003;1;81794,706003;1;0,000000;0;0,000000;0;;-1,000000;0,474429;1,000000;53983,468962;-27811,237040;-0,092704;-1,000000;53983,468962;0,179945;1,000000
1969;52;0,212085;79692,429738;1,000000;79692,429738;1;0,000000;2,000000;0,000000;1;0,525571;1;0,000000;0,000000;0,000000;0;26,378190;0;0,000000;0;79692,429738;1;79692,429738;1;23771,599536;1;0,000000;0;55920,830202;1;;-1,000000;-1,000000;1,000000;55920,830202;-23771,599536;-0,079239;-1,000000;55920,830202;0,186403;1,000000
1969;53;0,212085;86792,227092;1,000000;86792,227092;1;14378,446226;1,000000;-14378,446226;1;0,526170;1;0,000000;0,000000;0,000000;0;43,828583;0;17134,840348;0;86792,227092;1;86792,227092;1;86792,227092;1;0,000000;0;0,000000;0;;1,000000;0,473830;1,000000;31513,286574;-55278,940518;-0,184263;-1,000000;14378,446226;0,047928;1,000000
1969;54;0,212085;39765,491195;0,000000;0,000000;1;75361,575790;2,000000;75361,575790;1;0,523030;1;0,000000;0,000000;0,000000;0;50,430986;0;61426,649714;0;0,000000;0;75361,575790;1;75361,575790;1;0,000000;0;0,000000;0;;1,000000;0,131388;1,000000;-13934,926077;-13934,926077;-0,046450;-1,000000;-75361,575790;-0,251205;-1,000000
1969;55;0,212085;21687,382789;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,523030;1;77606,089874;0,000000;0,000000;0;53,693361;0;59198,012048;0;0,000000;0;0,000000;0;77606,089874;1;0,000000;0;-77606,089874;0;;1,000000;-1,000000;1,000000;-18408,077826;-18408,077826;-0,061360;-1,000000;-77606,089874;-0,258687;-1,000000
1969;56;0,212085;39972,152195;1,000000;39972,152195;1;0,000000;1,000000;0,000000;1;0,523030;1;37216,865230;1,000000;37216,865230;1;46,414613;0;51717,141138;0;39972,152195;1;77189,017425;1;77189,017425;1;37216,865230;1;0,000000;0;;1,000000;-1,000000;-1,000000;14500,275908;-25471,876287;-0,084906;-1,000000;-37216,865230;-0,124056;-1,000000
1969;57;0,212085;30620,520379;1,000000;30620,520379;1;30302,062154;2,000000;30302,062154;1;0,521767;1;0,000000;1,000000;0,000000;0;32,145298;0;70537,000179;0;30620,520379;1;60922,582534;1;60922,582534;1;0,000000;0;0,000000;0;;1,000000;0,052702;-1,000000;40234,938024;9614,417645;0,032048;1,000000;-30302,062154;-0,101007;-1,000000
1969;58;0,212085;33259,764473;1,000000;33259,764473;1;25677,081915;2,000000;25677,081915;1;0,520697;1;0,000000;0,000000;0,000000;0;37,874754;0;86229,582000;0;33259,764473;1;58936,846388;1;58936,846388;1;0,000000;0;0,000000;0;;1,000000;0,044567;1,000000;60552,500085;27292,735612;0,090976;1,000000;-25677,081915;-0,085590;-1,000000
1969;59;0,212085;28063,806933;1,000000;28063,806933;1;30594,707937;2,000000;30594,707937;1;0,519422;1;0,000000;0,000000;0,000000;0;38,640786;0;86998,299120;0;28063,806933;1;58658,514870;1;58658,514870;1;0,000000;0;0,000000;0;;1,000000;0,052972;1,000000;56403,591183;28339,784250;0,094466;1,000000;-30594,707937;-0,101982;-1,000000
1969;60;0,212085;41824,940385;0,000000;0,000000;1;47008,510195;2,000000;47008,510195;1;0,517464;1;0,000000;0,000000;0,000000;0;38,471532;0;137158,869813;0;0,000000;0;47008,510195;1;47008,510195;1;0,000000;0;0,000000;0;;-1,000000;0,081084;1,000000;90150,359618;90150,359618;0,300501;1,000000;-47008,510195;-0,156695;-1,000000
1969;61;0,212085;40408,727334;1,000000;40408,727334;1;11483,662245;2,000000;11483,662245;1;0,516985;1;0,000000;0,000000;0,000000;0;28,737746;0;90582,382799;0;40408,727334;1;51892,389578;1;51892,389578;1;0,000000;0;0,000000;0;;1,000000;0,019790;1,000000;79098,720554;38689,993221;0,128967;1,000000;-11483,662245;-0,038279;-1,000000
1969;62;0,212085;19263,323378;1,000000;19263,323378;1;25415,226918;2,000000;25415,226918;1;0,515926;1;0,000000;0,000000;0,000000;0;37,783541;0;82469,466667;0;19263,323378;1;44678,550297;1;44678,550297;1;0,000000;0;0,000000;0;;1,000000;0,043708;1,000000;57054,239748;37790,916370;0,125970;1,000000;-25415,226918;-0,084717;-1,000000
1969;63;0,212085;55806,343038;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,515926;1;44795,430032;0,000000;0,000000;0;22,151390;0;137788,148067;0;0,000000;0;0,000000;0;44795,430032;1;0,000000;0;-44795,430032;0;;-1,000000;-1,000000;1,000000;92992,718035;92992,718035;0,309976;1,000000;-44795,430032;-0,149318;-1,000000
1969;64;0,212085;73854,686431;1,000000;73854,686431;1;0,000000;2,000000;0,000000;1;0,515926;1;0,000000;0,000000;0,000000;0;17,219326;0;59563,851139;0;73854,686431;1;73854,686431;1;37526,714653;1;0,000000;0;36327,971778;1;;1,000000;-1,000000;1,000000;95891,822917;22037,136487;0,073457;1,000000;36327,971778;0,121093;1,000000
1969;65;0,212085;54690,450320;1,000000;54690,450320;1;0,000000;1,000000;0,000000;1;0,515926;1;46015,877359;0,000000;0,000000;0;72,962129;0;49937,654503;0;54690,450320;1;54690,450320;1;100706,327679;1;0,000000;0;-46015,877359;0;;1,000000;-1,000000;1,000000;3921,777144;-50768,673176;-0,169229;-1,000000;-46015,877359;-0,153386;-1,000000
1969;66;0,212085;57964,082487;0,000000;0,000000;1;95607,423581;2,000000;95607,423581;1;0,511943;1;0,000000;0,000000;0,000000;0;66,673292;0;92744,205083;0;0,000000;0;95607,423581;1;95607,423581;1;0,000000;0;0,000000;0;;1,000000;0,163152;1,000000;-2863,218498;-2863,218498;-0,009544;0,000000;-95607,423581;-0,318691;-1,000000
1969;67;0,212085;60226,079945;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,511943;1;109154,815160;0,000000;0,000000;0;73,630991;0;87339,892527;0;0,000000;0;0,000000;0;109154,815160;1;0,000000;0;-109154,815160;0;;1,000000;-1,000000;1,000000;-21814,922633;-21814,922633;-0,072716;-1,000000;-109154,815160;-0,363849;-1,000000
1969;68;0,212085;54635,268821;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,511943;1;94128,692369;0,000000;0,000000;0;86,047622;0;54635,268821;0;0,000000;0;0,000000;0;94128,692369;1;0,000000;0;-94128,692369;0;;1,000000;-1,000000;1,000000;-39493,423548;-39493,423548;-0,131645;-1,000000;-94128,692369;-0,313762;-1,000000
1969;69;0,212085;62436,333912;1,000000;62436,333912;1;0,000000;0,000000;0,000000;1;0,511943;1;0,000000;0,000000;0,000000;0;45,942378;0;0,000000;0;62436,333912;1;62436,333912;1;56470,755272;1;0,000000;0;5965,578641;1;;-1,000000;-1,000000;1,000000;5965,578641;-56470,755272;-0,188236;-1,000000;5965,578641;0,019885;1,000000
1969;70;0,212085;60496,863139;1,000000;60496,863139;1;1965,437158;1,000000;-1965,437158;1;0,512024;1;0,000000;0,000000;0,000000;0;55,685490;0;0,000000;0;60496,863139;1;60496,863139;1;60496,863139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1965,437158;-58531,425980;-0,195105;-1,000000;1965,437158;0,006551;0,000000
1969;71;0,212085;53170,893364;1,000000;53170,893364;1;28129,443243;1,000000;-28129,443243;1;0,513197;1;0,000000;0,000000;0,000000;0;17,841344;0;0,000000;0;53170,893364;1;53170,893364;1;53170,893364;1;0,000000;0;0,000000;0;;-1,000000;0,486803;1,000000;28129,443243;-25041,450122;-0,083472;-1,000000;28129,443243;0,093765;1,000000
