episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2250;9;0,099640;84331,271316;1,000000;84331,271316;1;23000,496239;2,000000;23000,496239;1;0,892060;1;0,000000;0,000000;0,000000;0;79,940304;0;56563,834096;0;84331,271316;1;107331,767556;1;107331,767556;1;0,000000;0;0,000000;0;;1,000000;0,068393;1,000000;33563,337857;-50767,933459;-0,169226;-1,000000;-23000,496239;-0,076668;-1,000000
2250;10;0,099640;103263,089557;1,000000;103263,089557;1;0,000000;2,000000;0,000000;1;0,892060;1;0,000000;0,000000;0,000000;0;63,195899;0;38792,537385;0;103263,089557;1;103263,089557;1;102759,458652;1;0,000000;0;503,630905;1;;1,000000;-1,000000;1,000000;39296,168290;-63966,921267;-0,213223;-1,000000;503,630905;0,001679;0,000000
2250;11;0,099640;73584,682104;0,000000;0,000000;1;103978,648954;2,000000;103978,648954;1;0,887727;1;0,000000;0,000000;0,000000;0;80,201238;0;73584,682104;0;0,000000;0;103978,648954;1;103978,648954;1;0,000000;0;0,000000;0;;1,000000;0,307682;1,000000;-30393,966850;-30393,966850;-0,101313;-1,000000;-103978,648954;-0,346595;-1,000000
2250;12;0,099640;77303,637695;1,000000;77303,637695;1;11322,127492;1,000000;-11322,127492;1;0,888199;1;0,000000;0,000000;0,000000;0;55,284059;0;0,000000;0;77303,637695;1;77303,637695;1;77303,637695;1;0,000000;0;0,000000;0;;-1,000000;0,111801;1,000000;11322,127492;-65981,510203;-0,219938;-1,000000;11322,127492;0,037740;1,000000
2250;13;0,099640;58073,619546;0,000000;0,000000;1;57573,950907;2,000000;57573,950907;1;0,885800;1;0,000000;0,000000;0,000000;0;42,889249;0;58073,619546;0;0,000000;0;57573,950907;1;57573,950907;1;0,000000;0;0,000000;0;;1,000000;0,169997;1,000000;499,668639;499,668639;0,001666;0,000000;-57573,950907;-0,191913;-1,000000
2250;14;0,099640;87729,907432;1,000000;87729,907432;1;0,000000;0,000000;0,000000;1;0,885800;1;0,000000;0,000000;0,000000;0;39,818965;0;0,000000;0;87729,907432;1;87729,907432;1;27292,564070;1;0,000000;0;60437,343362;1;;-1,000000;-1,000000;1,000000;60437,343362;-27292,564070;-0,090975;-1,000000;60437,343362;0,201458;1,000000
2250;15;0,099640;89464,118818;1,000000;89464,118818;1;0,000000;2,000000;0,000000;1;0,885800;1;0,000000;0,000000;0,000000;0;17,845443;0;0,000000;0;89464,118818;1;89464,118818;1;27770,323435;1;0,000000;0;61693,795383;1;;-1,000000;-1,000000;1,000000;61693,795383;-27770,323435;-0,092568;-1,000000;61693,795383;0,205646;1,000000
2250;16;0,099640;107128,613393;1,000000;107128,613393;1;0,000000;2,000000;0,000000;1;0,885800;1;0,000000;0,000000;0,000000;0;28,118251;0;0,000000;0;107128,613393;1;107128,613393;1;35243,965197;1;0,000000;0;71884,648197;1;;-1,000000;-1,000000;1,000000;71884,648197;-35243,965197;-0,117480;-1,000000;71884,648197;0,239615;1,000000
2250;17;0,099640;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;1;0,888437;1;0,000000;0,000000;0,000000;0;27,101019;0;0,000000;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;-1,000000;0,111563;1,000000;63285,297189;-35815,321861;-0,119384;-1,000000;63285,297189;0,210951;1,000000
2250;18;0,099640;76845,815380;1,000000;76845,815380;1;0,000000;0,000000;0,000000;1;0,888437;1;0,000000;0,000000;0,000000;0;18,317417;0;0,000000;0;76845,815380;1;76845,815380;1;23718,493945;1;0,000000;0;53127,321435;1;;-1,000000;-1,000000;1,000000;53127,321435;-23718,493945;-0,079062;-1,000000;53127,321435;0,177091;1,000000
2250;19;0,099640;58366,931373;1,000000;58366,931373;1;0,000000;2,000000;0,000000;1;0,888437;1;0,000000;0,000000;0,000000;0;30,596042;0;0,000000;0;58366,931373;1;58366,931373;1;34528,083363;1;0,000000;0;23838,848010;1;;-1,000000;-1,000000;1,000000;23838,848010;-34528,083363;-0,115094;-1,000000;23838,848010;0,079463;1,000000
2250;20;0,099640;91689,706134;0,000000;0,000000;1;85708,142326;2,000000;85708,142326;1;0,884866;1;0,000000;0,000000;0,000000;0;52,383257;0;113696,773371;0;0,000000;0;85708,142326;1;85708,142326;1;0,000000;0;0,000000;0;;-1,000000;0,252801;1,000000;27988,631045;27988,631045;0,093295;1,000000;-85708,142326;-0,285694;-1,000000
2250;21;0,099640;63426,925876;1,000000;63426,925876;1;25587,305718;2,000000;25587,305718;1;0,883800;1;0,000000;0,000000;0,000000;0;61,683288;0;31880,910119;0;63426,925876;1;89014,231594;1;89014,231594;1;0,000000;0;0,000000;0;;1,000000;0,075380;1,000000;6293,604401;-57133,321475;-0,190444;-1,000000;-25587,305718;-0,085291;-1,000000
2250;22;0,099640;59014,152061;1,000000;59014,152061;1;24741,889031;2,000000;24741,889031;1;0,882769;1;0,000000;0,000000;0,000000;0;64,293470;0;51037,447123;0;59014,152061;1;83756,041092;1;83756,041092;1;0,000000;0;0,000000;0;;1,000000;0,072805;1,000000;26295,558092;-32718,593969;-0,109062;-1,000000;-24741,889031;-0,082473;-1,000000
2250;23;0,099640;63100,832345;1,000000;63100,832345;1;18723,052061;2,000000;18723,052061;1;0,881989;1;0,000000;0,000000;0,000000;0;51,001200;0;67318,768147;0;63100,832345;1;81823,884406;1;81823,884406;1;0,000000;0;0,000000;0;;1,000000;0,055045;1,000000;48595,716086;-14505,116259;-0,048350;-1,000000;-18723,052061;-0,062410;-1,000000
2250;24;0,099640;47012,288367;1,000000;47012,288367;1;18720,977933;2,000000;18720,977933;1;0,881209;1;0,000000;0,000000;0,000000;0;40,411642;0;69289,034879;0;47012,288367;1;65733,266300;1;65733,266300;1;0,000000;0;0,000000;0;;1,000000;0,054990;1,000000;50568,056947;3555,768579;0,011853;1,000000;-18720,977933;-0,062403;-1,000000
2250;25;0,099640;43850,972496;1,000000;43850,972496;1;19873,885776;2,000000;19873,885776;1;0,880381;1;0,000000;0,000000;0,000000;0;43,649342;0;127089,439990;0;43850,972496;1;63724,858272;1;63724,858272;1;0,000000;0;0,000000;0;;1,000000;0,058322;1,000000;107215,554214;63364,581718;0,211215;1,000000;-19873,885776;-0,066246;-1,000000
2250;26;0,099640;40496,637008;1,000000;40496,637008;1;30185,197066;2,000000;30185,197066;1;0,879123;1;0,000000;0,000000;0,000000;0;49,316510;0;134469,787528;0;40496,637008;1;70681,834074;1;70681,834074;1;0,000000;0;0,000000;0;;1,000000;0,088455;1,000000;104284,590462;63787,953454;0,212627;1,000000;-30185,197066;-0,100617;-1,000000
2250;27;0,099640;57106,277625;1,000000;57106,277625;1;0,000000;2,000000;0,000000;1;0,879123;1;0,000000;0,000000;0,000000;0;25,808485;0;127709,481645;0;57106,277625;1;57106,277625;1;54172,344644;1;0,000000;0;2933,932981;1;;1,000000;-1,000000;1,000000;130643,414626;73537,137001;0,245124;1,000000;2933,932981;0,009780;0,000000
2250;28;0,099640;56777,688717;1,000000;56777,688717;1;0,000000;2,000000;0,000000;1;0,879123;1;0,000000;0,000000;0,000000;0;26,121817;0;131871,622298;0;56777,688717;1;56777,688717;1;50549,125236;1;0,000000;0;6228,563481;1;;1,000000;-1,000000;1,000000;138100,185779;81322,497062;0,271075;1,000000;6228,563481;0,020762;1,000000
2250;29;0,099640;60908,061490;0,000000;0,000000;1;44574,689630;2,000000;44574,689630;1;0,877266;1;0,000000;0,000000;0,000000;0;30,615625;0;173009,471090;0;0,000000;0;44574,689630;1;44574,689630;1;0,000000;0;0,000000;0;;-1,000000;0,130346;1,000000;128434,781459;128434,781459;0,428116;1,000000;-44574,689630;-0,148582;-1,000000
2250;30;0,099640;56043,512081;1,000000;56043,512081;1;0,000000;2,000000;0,000000;1;0,877266;1;0,000000;0,000000;0,000000;0;26,786950;0;123969,624058;0;56043,512081;1;56043,512081;1;47244,032045;1;0,000000;0;8799,480037;1;;1,000000;-1,000000;1,000000;132769,104094;76725,592013;0,255752;1,000000;8799,480037;0,029332;1,000000
2250;31;0,099640;55980,814499;1,000000;55980,814499;1;0,000000;2,000000;0,000000;1;0,877266;1;0,000000;0,000000;0,000000;0;21,035462;0;104233,727633;0;55980,814499;1;55980,814499;1;43396,361941;1;0,000000;0;12584,452558;1;;1,000000;-1,000000;1,000000;116818,180191;60837,365692;0,202791;1,000000;12584,452558;0,041948;1,000000
2250;32;0,099640;46669,922005;1,000000;46669,922005;1;55828,617517;2,000000;55828,617517;1;0,874939;1;0,000000;0,000000;0,000000;0;78,133880;0;71363,182035;0;46669,922005;1;102498,539522;1;102498,539522;1;0,000000;0;0,000000;0;;1,000000;0,162822;1,000000;15534,564518;-31135,357487;-0,103785;-1,000000;-55828,617517;-0,186095;-1,000000
2250;33;0,099640;91991,833388;1,000000;91991,833388;1;15641,789466;2,000000;15641,789466;1;0,874288;1;0,000000;0,000000;0,000000;0;79,962442;0;55786,228269;0;91991,833388;1;107633,622854;1;107633,622854;1;0,000000;0;0,000000;0;;1,000000;0,045585;1,000000;40144,438803;-51847,394585;-0,172825;-1,000000;-15641,789466;-0,052139;-1,000000
2250;34;0,099640;75887,349744;1,000000;75887,349744;1;27562,449042;2,000000;27562,449042;1;0,873139;1;0,000000;0,000000;0,000000;0;74,014320;0;35936,375573;0;75887,349744;1;103449,798786;1;103449,798786;1;0,000000;0;0,000000;0;;1,000000;0,080220;1,000000;8373,926531;-67513,423213;-0,225045;-1,000000;-27562,449042;-0,091875;-1,000000
2250;35;0,099640;71215,509583;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,873139;1;108064,082394;0,000000;0,000000;0;82,713573;0;71215,509583;0;0,000000;0;0,000000;0;108064,082394;1;0,000000;0;-108064,082394;0;;1,000000;-1,000000;1,000000;-36848,572811;-36848,572811;-0,122829;-1,000000;-108064,082394;-0,360214;-1,000000
2250;36;0,099640;60548,970974;1,000000;60548,970974;1;1549,902037;2,000000;1549,902037;1;0,873075;1;0,000000;0,000000;0,000000;0;49,095893;0;0,000000;0;60548,970974;1;62098,873011;1;62098,873011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1549,902037;-62098,873011;-0,206996;-1,000000;-1549,902037;-0,005166;0,000000
2250;37;0,099640;49668,378711;0,000000;0,000000;1;58765,875907;2,000000;58765,875907;1;0,870626;1;0,000000;0,000000;0,000000;0;36,098392;0;49668,378711;0;0,000000;0;58765,875907;1;58765,875907;1;0,000000;0;0,000000;0;;1,000000;0,170544;1,000000;-9097,497195;-9097,497195;-0,030325;-1,000000;-58765,875907;-0,195886;-1,000000
2250;38;0,099640;110245,513008;1,000000;110245,513008;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;1,000000;0,000000;0;17,600038;0;0,000000;0;110245,513008;1;110245,513008;1;30394,313198;1;0,000000;0;79851,199810;1;;-1,000000;-1,000000;-1,000000;79851,199810;-30394,313198;-0,101314;-1,000000;79851,199810;0,266171;1,000000
2250;39;0,099640;94599,070892;1,000000;94599,070892;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;0,000000;0,000000;0;22,829867;0;0,000000;0;94599,070892;1;94599,070892;1;32124,435110;1;0,000000;0;62474,635783;1;;-1,000000;-1,000000;1,000000;62474,635783;-32124,435110;-0,107081;-1,000000;62474,635783;0,208249;1,000000
2250;40;0,099640;49350,822065;1,000000;49350,822065;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;0,000000;0,000000;0;15,501668;0;0,000000;0;49350,822065;1;49350,822065;1;30626,505293;1;0,000000;0;18724,316772;1;;-1,000000;-1,000000;1,000000;18724,316772;-30626,505293;-0,102088;-1,000000;18724,316772;0,062414;1,000000
2250;41;0,099640;98929,655028;1,000000;98929,655028;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;0,000000;0,000000;0;18,859183;0;0,000000;0;98929,655028;1;98929,655028;1;30678,079030;1;0,000000;0;68251,575999;1;;-1,000000;-1,000000;1,000000;68251,575999;-30678,079030;-0,102260;-1,000000;68251,575999;0,227505;1,000000
2250;42;0,099640;102239,096233;1,000000;102239,096233;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;0,000000;0,000000;0;21,392635;0;0,000000;0;102239,096233;1;102239,096233;1;26539,274516;1;0,000000;0;75699,821717;1;;-1,000000;-1,000000;1,000000;75699,821717;-26539,274516;-0,088464;-1,000000;75699,821717;0,252333;1,000000
2250;43;0,099640;85662,590204;1,000000;85662,590204;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;0,000000;0,000000;0;29,028204;0;0,000000;0;85662,590204;1;85662,590204;1;28051,606806;1;0,000000;0;57610,983397;1;;-1,000000;-1,000000;1,000000;57610,983397;-28051,606806;-0,093505;-1,000000;57610,983397;0,192037;1,000000
2250;44;0,099640;116271,810659;1,000000;116271,810659;1;0,000000;2,000000;0,000000;1;0,870626;1;0,000000;0,000000;0,000000;0;53,427902;0;20560,173136;0;116271,810659;1;116271,810659;1;91966,059073;1;0,000000;0;24305,751586;1;;1,000000;-1,000000;1,000000;44865,924722;-71405,885937;-0,238020;-1,000000;24305,751586;0,081019;1,000000
2250;45;0,099640;52548,329637;1,000000;52548,329637;1;0,000000;0,000000;0,000000;1;0,870626;1;34782,755059;0,000000;0,000000;0;48,573128;0;34482,583316;0;52548,329637;1;52548,329637;1;87331,084697;1;0,000000;0;-34782,755059;0;;1,000000;-1,000000;-1,000000;-300,171743;-52848,501381;-0,176162;-1,000000;-34782,755059;-0,115943;-1,000000
2250;46;0,099640;32191,281443;1,000000;32191,281443;1;42979,420011;2,000000;42979,420011;1;0,868835;1;0,000000;0,000000;0,000000;0;48,195542;0;52428,697450;0;32191,281443;1;75170,701454;1;75170,701454;1;0,000000;0;0,000000;0;;1,000000;0,124473;1,000000;9449,277439;-22742,004004;-0,075807;-1,000000;-42979,420011;-0,143265;-1,000000
2250;47;0,099640;54398,290391;1,000000;54398,290391;1;16753,334790;2,000000;16753,334790;1;0,868137;1;0,000000;0,000000;0,000000;0;41,280417;0;68334,428204;0;54398,290391;1;71151,625181;1;71151,625181;1;0,000000;0;0,000000;0;;1,000000;0,048481;1,000000;51581,093414;-2817,196977;-0,009391;0,000000;-16753,334790;-0,055844;-1,000000
2250;48;0,099640;52899,476754;1,000000;52899,476754;1;7858,128260;2,000000;7858,128260;1;0,867810;1;0,000000;0,000000;0,000000;0;40,909899;0;89461,477431;0;52899,476754;1;60757,605014;1;60757,605014;1;0,000000;0;0,000000;0;;1,000000;0,022731;1,000000;81603,349171;28703,872417;0,095680;1,000000;-7858,128260;-0,026194;-1,000000
2250;49;0,099640;42329,367855;0,000000;0,000000;1;64435,367142;2,000000;64435,367142;1;0,865125;1;0,000000;0,000000;0,000000;0;37,012752;0;151358,634165;0;0,000000;0;64435,367142;1;64435,367142;1;0,000000;0;0,000000;0;;-1,000000;0,185815;1,000000;86923,267023;86923,267023;0,289744;1,000000;-64435,367142;-0,214785;-1,000000
2250;50;0,099640;56995,223248;1,000000;56995,223248;1;0,000000;0,000000;0,000000;1;0,865125;1;1079,777601;0,000000;0,000000;0;17,290735;0;123651,097486;0;56995,223248;1;56995,223248;1;58075,000849;1;0,000000;0;-1079,777601;0;;1,000000;1,000000;-0,250000;122571,319885;65576,096637;0,218587;1,000000;-1079,777601;-0,003599;0,000000
2250;51;0,099640;33909,536865;1,000000;33909,536865;1;0,000000;1,000000;0,000000;1;0,865125;1;20408,543343;0,000000;0,000000;0;54,530024;0;133036,980305;0;33909,536865;1;33909,536865;1;54318,080208;1;0,000000;0;-20408,543343;0;;1,000000;-1,000000;1,000000;112628,436961;78718,900097;0,262396;1,000000;-20408,543343;-0,068028;-1,000000
2250;52;0,099640;72557,256623;1,000000;72557,256623;1;0,000000;2,000000;0,000000;1;0,865125;1;0,000000;0,000000;0,000000;0;29,039255;0;121242,130222;0;72557,256623;1;72557,256623;1;49989,061474;1;0,000000;0;22568,195149;1;;1,000000;-1,000000;1,000000;143810,325371;71253,068748;0,237510;1,000000;22568,195149;0,075227;1,000000
2250;53;0,099640;45388,616670;1,000000;45388,616670;1;3598,223502;2,000000;3598,223502;1;0,864975;1;0,000000;0,000000;0,000000;0;30,236327;0;117317,387109;0;45388,616670;1;48986,840173;1;48986,840173;1;0,000000;0;0,000000;0;;1,000000;0,010375;1,000000;113719,163607;68330,546937;0,227768;1,000000;-3598,223502;-0,011994;-1,000000
2250;54;0,099640;43835,509131;1,000000;43835,509131;1;0,000000;0,000000;0,000000;1;0,864975;1;9287,625093;0,000000;0,000000;0;24,105676;0;98545,243241;0;43835,509131;1;43835,509131;1;53123,134224;1;0,000000;0;-9287,625093;0;;1,000000;-1,000000;-1,000000;89257,618147;45422,109017;0,151407;1,000000;-9287,625093;-0,030959;-1,000000
2250;55;0,099640;56500,638710;1,000000;56500,638710;1;0,000000;2,000000;0,000000;1;0,864975;1;0,000000;0,000000;0,000000;0;20,526953;0;98176,960463;0;56500,638710;1;56500,638710;1;47327,174863;1;0,000000;0;9173,463847;1;;1,000000;-1,000000;1,000000;107350,424310;50849,785600;0,169499;1,000000;9173,463847;0,030578;1,000000
2250;56;0,099640;64450,465341;1,000000;64450,465341;1;37450,588074;2,000000;37450,588074;1;0,863415;1;0,000000;0,000000;0,000000;0;73,508892;0;58967,663164;0;64450,465341;1;101901,053414;1;101901,053414;1;0,000000;0;0,000000;0;;1,000000;0,107785;1,000000;21517,075091;-42933,390250;-0,143111;-1,000000;-37450,588074;-0,124835;-1,000000
2250;57;0,099640;77835,594793;1,000000;77835,594793;1;28371,389749;2,000000;28371,389749;1;0,862232;1;0,000000;0,000000;0,000000;0;78,061309;0;56669,097473;0;77835,594793;1;106206,984542;1;106206,984542;1;0,000000;0;0,000000;0;;1,000000;0,081542;1,000000;28297,707724;-49537,887069;-0,165126;-1,000000;-28371,389749;-0,094571;-1,000000
2250;58;0,099640;60888,973334;0,000000;0,000000;1;103049,950146;2,000000;103049,950146;1;0,857939;1;0,000000;0,000000;0,000000;0;80,872571;0;100501,002068;0;0,000000;0;103049,950146;1;103049,950146;1;0,000000;0;0,000000;0;;1,000000;0,294702;1,000000;-2548,948077;-2548,948077;-0,008496;0,000000;-103049,950146;-0,343500;-1,000000
2250;59;0,099640;65311,137768;0,000000;0,000000;1;111780,725093;2,000000;111780,725093;1;0,853281;1;0,000000;0,000000;0,000000;0;86,720218;0;65311,137768;0;0,000000;0;111780,725093;1;111780,725093;1;0,000000;0;0,000000;0;;1,000000;0,317935;1,000000;-46469,587325;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
2250;60;0,099640;53591,600310;0,000000;0,000000;1;63536,953475;2,000000;63536,953475;1;0,850634;1;0,000000;0,000000;0,000000;0;46,954988;0;53591,600310;0;0,000000;0;63536,953475;1;63536,953475;1;0,000000;0;0,000000;0;;1,000000;0,180156;1,000000;-9945,353165;-9945,353165;-0,033151;-1,000000;-63536,953475;-0,211790;-1,000000
2250;61;0,099640;70571,480388;1,000000;70571,480388;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;28,737547;0;0,000000;0;70571,480388;1;70571,480388;1;63244,401345;1;0,000000;0;7327,079043;1;;-1,000000;-1,000000;1,000000;7327,079043;-63244,401345;-0,210815;-1,000000;7327,079043;0,024424;1,000000
2250;62;0,099640;105832,954914;1,000000;105832,954914;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;20,048689;0;0,000000;0;105832,954914;1;105832,954914;1;29777,229093;1;0,000000;0;76055,725822;1;;-1,000000;-1,000000;1,000000;76055,725822;-29777,229093;-0,099257;-1,000000;76055,725822;0,253519;1,000000
2250;63;0,099640;83325,890178;1,000000;83325,890178;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;20,764797;0;0,000000;0;83325,890178;1;83325,890178;1;33936,396045;1;0,000000;0;49389,494133;1;;-1,000000;-1,000000;1,000000;49389,494133;-33936,396045;-0,113121;-1,000000;49389,494133;0,164632;1,000000
2250;64;0,099640;101336,752694;1,000000;101336,752694;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;13,344364;0;0,000000;0;101336,752694;1;101336,752694;1;28548,265022;1;0,000000;0;72788,487672;1;;-1,000000;-1,000000;1,000000;72788,487672;-28548,265022;-0,095161;-1,000000;72788,487672;0,242628;1,000000
2250;65;0,099640;113765,286766;1,000000;113765,286766;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;25,777782;0;0,000000;0;113765,286766;1;113765,286766;1;31270,699880;1;0,000000;0;82494,586886;1;;-1,000000;-1,000000;1,000000;82494,586886;-31270,699880;-0,104236;-1,000000;82494,586886;0,274982;1,000000
2250;66;0,099640;71152,428134;1,000000;71152,428134;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;13,277394;0;0,000000;0;71152,428134;1;71152,428134;1;25876,681288;1;0,000000;0;45275,746845;1;;-1,000000;-1,000000;1,000000;45275,746845;-25876,681288;-0,086256;-1,000000;45275,746845;0,150919;1,000000
2250;67;0,099640;79524,046092;1,000000;79524,046092;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;1,000000;0,000000;0;28,269113;0;0,000000;0;79524,046092;1;79524,046092;1;34677,486265;1;0,000000;0;44846,559827;1;;-1,000000;-1,000000;-1,000000;44846,559827;-34677,486265;-0,115592;-1,000000;44846,559827;0,149489;1,000000
2250;68;0,099640;128692,186343;1,000000;128692,186343;1;0,000000;2,000000;0,000000;1;0,850634;1;0,000000;0,000000;0,000000;0;40,837449;0;22599,955756;0;128692,186343;1;128692,186343;1;82891,954917;1;0,000000;0;45800,231426;1;;1,000000;-1,000000;1,000000;68400,187182;-60291,999161;-0,200973;-1,000000;45800,231426;0,152667;1,000000
2250;69;0,099640;68120,812880;1,000000;68120,812880;1;22384,729686;2,000000;22384,729686;1;0,849701;1;0,000000;1,000000;0,000000;0;57,983965;0;28400,551921;0;68120,812880;1;90505,542566;1;90505,542566;1;0,000000;0;0,000000;0;;1,000000;0,063401;-1,000000;6015,822235;-62104,990645;-0,207017;-1,000000;-22384,729686;-0,074616;-1,000000
2250;70;0,099640;29123,382520;0,000000;0,000000;1;92349,576505;2,000000;92349,576505;1;0,845853;1;0,000000;0,000000;0,000000;0;64,922081;0;79806,282501;0;0,000000;0;92349,576505;1;92349,576505;1;0,000000;0;0,000000;0;;1,000000;0,260381;1,000000;-12543,294005;-12543,294005;-0,041811;-1,000000;-92349,576505;-0,307832;-1,000000
2250;71;0,099640;54892,957130;1,000000;54892,957130;1;30126,214180;2,000000;30126,214180;1;0,844598;1;0,000000;0,000000;0,000000;0;50,147675;0;70971,006381;0;54892,957130;1;85019,171310;1;85019,171310;1;0,000000;0;0,000000;0;;1,000000;0,084815;1,000000;40844,792200;-14048,164929;-0,046827;-1,000000;-30126,214180;-0,100421;-1,000000
