time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8034017008504252,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.781927511286003,0.4278954847903453,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.373104314113997,2.373104314113997,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.8034017008504252,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.4278954847903453,1,0,1.1311483172398922,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.465971154460107,-12.728267788939892,2.2622966344797852,1,0,0,9.99,-0.0,10.1818869534,-16.0,-9,-3
2019-11-05 02:00:00,0.8034017008504252,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.4278954847903453,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.830055351432527,1.224017669232527,1,0,0,9.1,1.0,10.1818869534,-16.0,12,-3
2019-11-05 02:00:00,0.8034017008504252,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.2011041064733816,0.4431809299741882,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-2.2011041064733816,2.2011041064733816,-4.402208212946763,0,0,0,9.1,1.0,-28.8453900975,24.0,12,12
2019-11-05 03:00:00,0.8034017008504252,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.4431809299741882,1,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-12.8622534579353,-2.1377465420647006,0,0,0,8.45,-0.0,-28.693354967,-24.0,12,-6
2019-11-05 04:00:00,0.8034017008504252,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.605286775442127,0.4682176436925363,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.1333842179578735,2.1333842179578735,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.8034017008504252,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.4682176436925363,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-12.848958755895445,5.513767281595445,1,0,0,19.99,0.074290506,32.9428317588,-40.0,12,-12
2019-11-05 06:00:00,0.8034017008504252,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-2.162838172714155,0.48323735322527356,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-2.138074670714155,2.1876016747141547,-4.32567634542831,0,0,0,30.0,4.046328768,-57.6333460615,60.0,12,30
2019-11-05 07:00:00,0.8034017008504252,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.59665044678122,0.5568252035501432,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,2.27879502151878,2.27879502151878,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,-18,60
2019-11-05 08:00:00,0.8034017008504252,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.8950867405860028,0.569985528137546,2,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-12.626895685886003,-12.626895685886003,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,10,-30
