episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1453;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453693;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1453;0;0,030687;28788,302136;0,000000;0,000000;1;36713,000093;2,000000;36713,000093;0;0,452163;0;0,000000;0,000000;0,000000;0;25,473370;0;28788,302136;0;0,000000;0;36713,000093;1;36713,000093;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7924,697956;-0,026416;-1,000000;-36713,000093;-0,122377;-1,000000
1453;1;0,030687;30488,927365;0,000000;0,000000;1;34908,522811;2,000000;34908,522811;0;0,450708;0;0,000000;0,000000;0,000000;0;21,607269;0;30488,927365;0;0,000000;0;34908,522811;1;34908,522811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4419,595445;-0,014732;-1,000000;-34908,522811;-0,116362;-1,000000
1453;2;0,030687;21253,928243;0,000000;0,000000;1;33476,291471;2,000000;33476,291471;0;0,449314;0;0,000000;0,000000;0,000000;0;28,193718;0;21253,928243;0;0,000000;0;33476,291471;1;33476,291471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12222,363227;-0,040741;-1,000000;-33476,291471;-0,111588;-1,000000
1453;3;0,030687;33326,241948;0,000000;0,000000;1;95123,828613;2,000000;95123,828613;0;0,445350;0;0,000000;0,000000;0,000000;0;65,723742;0;33326,241948;0;0,000000;0;95123,828613;1;95123,828613;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61797,586665;-0,205992;-1,000000;-95123,828613;-0,317079;-1,000000
1453;4;0,030687;17296,681599;0,000000;0,000000;1;106321,076297;2,000000;106321,076297;0;0,440920;0;0,000000;0,000000;0,000000;0;72,404608;0;17296,681599;0;0,000000;0;106321,076297;1;106321,076297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89024,394698;-0,296748;-1,000000;-106321,076297;-0,354404;-1,000000
1453;5;0,030687;9670,918366;0,000000;0,000000;1;95454,345616;2,000000;95454,345616;0;0,436943;0;0,000000;0,000000;0,000000;0;65,583338;0;9670,918366;0;0,000000;0;95454,345616;1;95454,345616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85783,427251;-0,285945;-1,000000;-95454,345616;-0,318181;-1,000000
1453;6;0,030687;13001,886548;0,000000;0,000000;1;100357,419715;2,000000;100357,419715;0;0,432761;0;0,000000;0,000000;0,000000;0;68,909071;0;13001,886548;0;0,000000;0;100357,419715;1;100357,419715;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87355,533167;-0,291185;-1,000000;-100357,419715;-0,334525;-1,000000
1453;7;0,030687;14800,336791;0,000000;0,000000;1;71286,028165;2,000000;71286,028165;0;0,429791;0;0,000000;0,000000;0,000000;0;62,227587;0;14800,336791;0;0,000000;0;71286,028165;1;71286,028165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56485,691374;-0,188286;-1,000000;-71286,028165;-0,237620;-1,000000
1453;8;0,030687;16626,192273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429791;0;73644,695879;0,000000;0,000000;0;56,702681;0;16626,192273;0;0,000000;0;0,000000;0;73644,695879;1;0,000000;0;-73644,695879;0;;1,000000;-1,000000;-0,500000;-57018,503606;-0,190062;-1,000000;-73644,695879;-0,245482;-1,000000
1453;9;0,030687;24933,214497;0,000000;0,000000;1;75540,682900;2,000000;75540,682900;0;0,426644;0;0,000000;0,000000;0,000000;0;58,991092;0;24933,214497;0;0,000000;0;75540,682900;1;75540,682900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50607,468404;-0,168692;-1,000000;-75540,682900;-0,251802;-1,000000
1453;10;0,030687;20933,481145;0,000000;0,000000;1;54443,377900;2,000000;54443,377900;0;0,424375;0;0,000000;0,000000;0,000000;0;43,128031;0;20933,481145;0;0,000000;0;54443,377900;1;54443,377900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33509,896755;-0,111700;-1,000000;-54443,377900;-0,181478;-1,000000
1453;11;0,030687;15604,287156;0,000000;0,000000;1;60579,759453;2,000000;60579,759453;0;0,421851;0;0,000000;0,000000;0,000000;0;36,086204;0;15604,287156;0;0,000000;0;60579,759453;1;60579,759453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44975,472297;-0,149918;-1,000000;-60579,759453;-0,201933;-1,000000
1453;12;0,030687;20846,843834;0,000000;0,000000;1;65967,811472;2,000000;65967,811472;0;0,419102;0;0,000000;0,000000;0,000000;0;37,535545;0;20846,843834;0;0,000000;0;65967,811472;1;65967,811472;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45120,967637;-0,150403;-1,000000;-65967,811472;-0,219893;-1,000000
1453;13;0,030687;18018,031090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419102;0;68536,291072;0,000000;0,000000;0;62,534681;0;18018,031090;0;0,000000;0;0,000000;0;68536,291072;1;0,000000;0;-68536,291072;0;;1,000000;-1,000000;-0,500000;-50518,259982;-0,168394;-1,000000;-68536,291072;-0,228454;-1,000000
1453;14;0,030687;21361,157567;0,000000;0,000000;1;60024,469672;2,000000;60024,469672;0;0,416601;0;0,000000;0,000000;0,000000;0;41,946013;0;21361,157567;0;0,000000;0;60024,469672;1;60024,469672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38663,312105;-0,128878;-1,000000;-60024,469672;-0,200082;-1,000000
1453;15;0,030687;22624,670025;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,411601;0;0,000000;0,000000;0,000000;0;90,487790;0;22624,670025;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-97375,329975;-0,324584;-1,000000;-120000,000000;-0,400000;-1,000000
1453;16;0,030687;33081,180973;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,406601;0;0,000000;0,000000;0,000000;0;101,380699;1;33081,180973;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86918,819027;-0,289729;-1,000000;-120000,000000;-0,400000;-1,000000
1453;17;0,030687;25247,739415;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,401601;0;0,000000;0,000000;0,000000;0;100,622104;1;25247,739415;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94752,260585;-0,315841;-1,000000;-120000,000000;-0,400000;-1,000000
1453;18;0,030687;35810,177422;0,000000;0,000000;1;117222,219438;2,000000;117222,219438;0;0,396717;0;0,000000;0,000000;0,000000;0;95,344505;0;35810,177422;0;0,000000;0;117222,219438;1;117222,219438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81412,042016;-0,271373;-1,000000;-117222,219438;-0,390741;-1,000000
1453;19;0,030687;31168,361878;0,000000;0,000000;1;70696,013533;2,000000;70696,013533;0;0,393771;0;0,000000;0,000000;0,000000;0;71,283718;0;31168,361878;0;0,000000;0;70696,013533;1;70696,013533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39527,651655;-0,131759;-1,000000;-70696,013533;-0,235653;-1,000000
1453;20;0,030687;20909,380993;0,000000;0,000000;1;77785,911640;2,000000;77785,911640;0;0,390530;0;0,000000;0,000000;0,000000;0;64,158188;0;20909,380993;0;0,000000;0;77785,911640;1;77785,911640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56876,530647;-0,189588;-1,000000;-77785,911640;-0,259286;-1,000000
1453;21;0,030687;44056,757098;1,000000;44056,757098;1;13717,365749;1,000000;-13717,365749;0;0,391102;0;0,000000;0,000000;0,000000;0;19,660691;0;44056,757098;0;44056,757098;1;44056,757098;1;44056,757098;1;0,000000;0;0,000000;0;;1,000000;0,608898;0,200000;13717,365749;0,045725;1,000000;-30339,391349;-0,101131;-1,000000
1453;22;0,030687;30698,514828;0,000000;0,000000;1;39783,828815;2,000000;39783,828815;0;0,389444;0;0,000000;0,000000;0,000000;0;35,862411;0;30698,514828;0;0,000000;0;39783,828815;1;39783,828815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9085,313987;-0,030284;-1,000000;4272,928283;0,014243;1,000000
1453;23;0,030687;22453,686282;0,000000;0,000000;1;36393,408271;2,000000;36393,408271;0;0,387928;0;0,000000;0,000000;0,000000;0;26,544937;0;22453,686282;0;0,000000;0;36393,408271;1;36393,408271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13939,721989;-0,046466;-1,000000;-36393,408271;-0,121311;-1,000000
1453;24;0,030687;40105,443765;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387928;0;37218,801873;1,000000;37218,801873;1;27,378022;0;40105,443765;0;0,000000;0;37218,801873;1;37218,801873;1;37218,801873;1;0,000000;0;;1,000000;1,000000;-0,250000;2886,641893;0,009622;0,000000;-37218,801873;-0,124063;-1,000000
1453;25;0,030687;43119,709246;1,000000;43119,709246;1;9385,952927;1,000000;-9385,952927;0;0,388319;0;0,000000;0,000000;0,000000;0;19,715760;0;43119,709246;0;43119,709246;1;43119,709246;1;43119,709246;1;0,000000;0;0,000000;0;;1,000000;0,611681;0,200000;9385,952927;0,031287;1,000000;-33733,756319;-0,112446;-1,000000
1453;26;0,030687;28144,300251;0,000000;0,000000;1;32054,846815;2,000000;32054,846815;0;0,386983;0;0,000000;0,000000;0,000000;0;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3910,546565;-0,013035;-1,000000;11064,862431;0,036883;1,000000
1453;27;0,030687;24805,380270;0,000000;0,000000;1;105866,456897;2,000000;105866,456897;0;0,382572;0;0,000000;0,000000;0,000000;0;70,267429;0;24805,380270;0;0,000000;0;105866,456897;1;105866,456897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81061,076628;-0,270204;-1,000000;-105866,456897;-0,352888;-1,000000
1453;28;0,030687;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;0;0,378481;0;0,000000;0,000000;0,000000;0;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81883,773690;-0,272946;-1,000000;-98177,171396;-0,327257;-1,000000
1453;29;0,030687;20069,624965;0,000000;0,000000;1;97438,281314;2,000000;97438,281314;0;0,374421;0;0,000000;0,000000;0,000000;0;71,601670;0;20069,624965;0;0,000000;0;97438,281314;1;97438,281314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
1453;30;0,030687;22466,729776;0,000000;0,000000;1;98926,872353;2,000000;98926,872353;0;0,370299;0;0,000000;1,000000;0,000000;0;64,999068;0;22466,729776;0;0,000000;0;98926,872353;1;98926,872353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76460,142577;-0,254867;-1,000000;-98926,872353;-0,329756;-1,000000
1453;31;0,030687;19455,606796;0,000000;0,000000;1;74396,716466;2,000000;74396,716466;0;0,367200;0;0,000000;0,000000;0,000000;0;55,079790;0;19455,606796;0;0,000000;0;74396,716466;1;74396,716466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
1453;32;0,030687;17460,176159;0,000000;0,000000;1;68889,403799;2,000000;68889,403799;0;0,364329;0;0,000000;0,000000;0,000000;0;58,463478;0;17460,176159;0;0,000000;0;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51429,227639;-0,171431;-1,000000;-68889,403799;-0,229631;-1,000000
1453;33;0,030687;23403,883967;0,000000;0,000000;1;70986,195145;2,000000;70986,195145;0;0,361371;0;0,000000;0,000000;0,000000;0;42,075367;0;23403,883967;0;0,000000;0;70986,195145;1;70986,195145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47582,311178;-0,158608;-1,000000;-70986,195145;-0,236621;-1,000000
1453;34;0,030687;18311,396213;0,000000;0,000000;1;57867,286391;2,000000;57867,286391;0;0,358960;0;0,000000;0,000000;0,000000;0;39,713883;0;18311,396213;0;0,000000;0;57867,286391;1;57867,286391;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39555,890178;-0,131853;-1,000000;-57867,286391;-0,192891;-1,000000
1453;35;0,030687;24984,830927;0,000000;0,000000;1;64452,192095;2,000000;64452,192095;0;0,356275;0;0,000000;1,000000;0,000000;0;48,341559;0;24984,830927;0;0,000000;0;64452,192095;1;64452,192095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39467,361168;-0,131558;-1,000000;-64452,192095;-0,214841;-1,000000
1453;36;0,030687;18434,428612;0,000000;0,000000;1;56661,599168;2,000000;56661,599168;0;0,353914;0;0,000000;0,000000;0,000000;0;45,247221;0;18434,428612;0;0,000000;0;56661,599168;1;56661,599168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38227,170556;-0,127424;-1,000000;-56661,599168;-0,188872;-1,000000
1453;37;0,030687;22005,592217;0,000000;0,000000;1;52747,475364;2,000000;52747,475364;0;0,351716;0;0,000000;0,000000;0,000000;0;47,601450;0;22005,592217;0;0,000000;0;52747,475364;1;52747,475364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30741,883147;-0,102473;-1,000000;-52747,475364;-0,175825;-1,000000
1453;38;0,030687;19301,041360;0,000000;0,000000;1;51796,505191;2,000000;51796,505191;0;0,349558;0;0,000000;0,000000;0,000000;0;45,874020;0;19301,041360;0;0,000000;0;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32495,463831;-0,108318;-1,000000;-51796,505191;-0,172655;-1,000000
1453;39;0,030687;19587,645863;0,000000;0,000000;1;113383,289394;2,000000;113383,289394;0;0,344834;0;0,000000;0,000000;0,000000;0;90,468084;0;19587,645863;0;0,000000;0;113383,289394;1;113383,289394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93795,643531;-0,312652;-1,000000;-113383,289394;-0,377944;-1,000000
1453;40;0,030687;23131,059684;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,339834;0;0,000000;0,000000;0,000000;0;99,959281;0;23131,059684;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96868,940316;-0,322896;-1,000000;-120000,000000;-0,400000;-1,000000
1453;41;0,030687;34127,885350;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,334834;0;0,000000;0,000000;0,000000;0;95,234168;0;34127,885350;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85872,114650;-0,286240;-1,000000;-120000,000000;-0,400000;-1,000000
1453;42;0,030687;20860,873833;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,329834;0;0,000000;1,000000;0,000000;0;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
1453;43;0,030687;20814,222297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,329834;0;75942,311641;0,000000;0,000000;0;64,024817;0;20814,222297;0;0,000000;0;0,000000;0;75942,311641;1;0,000000;0;-75942,311641;0;;1,000000;-1,000000;-0,500000;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
1453;44;0,030687;39083,680382;0,000000;0,000000;1;73780,944502;2,000000;73780,944502;0;0,326759;0;0,000000;0,000000;0,000000;0;53,208008;0;39083,680382;0;0,000000;0;73780,944502;1;73780,944502;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
1453;45;0,030687;35519,082521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,326759;0;34574,432769;1,000000;34574,432769;1;29,907377;0;35519,082521;0;0,000000;0;34574,432769;1;34574,432769;1;34574,432769;1;0,000000;0;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
1453;46;0,030687;11522,908055;0,000000;0,000000;1;39611,317539;2,000000;39611,317539;0;0,325109;0;0,000000;1,000000;0,000000;0;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
1453;47;0,030687;24508,355608;0,000000;0,000000;1;35567,930219;2,000000;35567,930219;0;0,323627;0;0,000000;0,000000;0,000000;0;20,700676;0;24508,355608;0;0,000000;0;35567,930219;1;35567,930219;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
1453;48;0,030687;15612,396777;0,000000;0,000000;1;41206,887261;2,000000;41206,887261;0;0,321910;0;0,000000;0,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
1453;49;0,030687;21758,132905;0,000000;0,000000;1;37704,683358;2,000000;37704,683358;0;0,320339;0;0,000000;0,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
1453;50;0,030687;6147,068238;0,000000;0,000000;1;32130,865374;2,000000;32130,865374;0;0,319000;0;0,000000;0,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
1453;51;0,030687;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,314954;0;0,000000;0,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
1453;52;0,030687;12236,084338;0,000000;0,000000;1;96072,271316;2,000000;96072,271316;0;0,310951;0;0,000000;0,000000;0,000000;0;75,349745;0;12236,084338;0;0,000000;0;96072,271316;1;96072,271316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
1453;53;0,030687;17381,501700;0,000000;0,000000;1;104824,829044;2,000000;104824,829044;0;0,306583;0;0,000000;0,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
