episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2963,10,0.012004001333777992,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1513973605487264,0,6359.057616161339,0,0.0,0,9496.7400841,1,-9496.7400841,0,20.3310239019,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,18993.4801682,8,-6359.057616161339,0,deficit,5.0,1.0,12.62,0.15,1
2963,11,0.012004001333777992,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1513973605487264,0,3162.1616224093523,0,0.0,0,8627.0144466,1,-8627.0144466,0,24.479256701,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17254.0288932,7,-3162.1616224093523,0,deficit,6.0,3.0,37.86,0.15,1
2963,12,0.012004001333777992,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1513973605487264,0,2636.9765760499977,0,0.0,0,8612.975549499999,1,-8612.975549499999,0,22.6392242051,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17225.951098999998,7,-2636.9765760499977,0,deficit,6.0,1.0,37.86,0.15,1
2963,13,0.012004001333777992,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1513973605487264,0,4184.312278009351,1,4184.312278009351,1,9138.0897744,1,-9138.0897744,0,21.8055027145,16099.450736929384,7,14091.867270790648,6,18276.1795488,8,18276.1795488,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2963,14,0.012004001333777992,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1513973605487264,0,4437.541646952315,1,4437.541646952315,1,9676.0656024,1,-9676.0656024,0,25.1035054834,14914.589557847685,6,14914.589557847685,6,19352.1312048,8,19352.1312048,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2963,15,0.012004001333777992,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1513973605487264,0,17633.73837870025,1,15000.0,6,10072.931304700001,1,-10072.931304700001,0,31.1269597576,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20145.862609400003,8,-2633.738378700251,0,deficit,-3.0,1.0,-8.67,1.0,1
2963,16,0.012004001333777992,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1513973605487264,0,11910.799069158127,1,11910.799069158127,5,10942.9411047,0,-10842.9411047,0,33.5055730538,9875.083140241872,4,9875.083140241872,4,21785.8822094,9,21785.8822094,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2963,17,0.012004001333777992,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1513973605487264,0,18410.238626472703,1,15000.0,6,12405.8604622,1,-12405.8604622,0,37.1331813494,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,24811.7209244,9,-3410.2386264726993,0,deficit,1.0,1.0,1.086,1.0,0
2963,18,0.012004001333777992,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1513973605487264,0,25863.4699292,1,15000.0,6,12931.7349646,1,-12931.7349646,0,34.7483996183,2000.0025197715697,0,0.0,0,15000.0,6,25863.4699292,9,-10863.4699292,0,deficit,1.0,1.0,1.086,1.0,0
2963,19,0.012004001333777992,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1513973605487264,0,24538.204756400002,1,15000.0,6,12319.102378200001,0,-12219.102378200001,0,36.1259230236,1937.76296464566,0,0.0,0,15000.0,6,24538.204756400002,9,-9538.204756400002,0,deficit,1.0,1.0,1.086,1.0,0
2963,20,0.012004001333777992,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1513973605487264,0,20455.79293464255,1,15000.0,6,11558.3857068,1,-11558.3857068,0,34.0218026006,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,23116.7714136,9,-5455.792934642552,0,deficit,1.0,1.0,1.086,1.0,0
2963,21,0.012004001333777992,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1513973605487264,0,20274.6973048,1,15000.0,6,10187.3486524,0,-10087.3486524,0,31.6579005196,2086.2304531997,0,0.0,0,15000.0,6,20274.6973048,8,-5274.6973048,0,deficit,1.0,1.0,1.086,1.0,0
2963,22,0.012004001333777992,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1513973605487264,0,16106.7322796,1,15000.0,6,8103.3661398,0,-8003.3661398,0,23.6693790878,1492.255260363958,0,0.0,0,15000.0,6,16106.7322796,7,-1106.7322796000008,0,deficit,1.0,1.0,1.086,1.0,0
