episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1288;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486806;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1288;0;0,484594;70771,049056;0,000000;0,000000;1;92624,911752;2,000000;92624,911752;0;0,482946;0;0,000000;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
1288;1;0,484594;74722,627514;1,000000;74722,627514;1;27436,522216;1,000000;-27436,522216;0;0,484090;0;0,000000;1,000000;0,000000;0;39,146520;0;74722,627514;0;74722,627514;1;74722,627514;1;74722,627514;1;0,000000;0;0,000000;0;;1,000000;0,515910;-1,000000;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
1288;2;0,484594;68258,705021;1,000000;68258,705021;1;11599,311407;1,000000;-11599,311407;0;0,484573;0;0,000000;0,000000;0,000000;0;36,961072;0;68258,705021;0;68258,705021;1;68258,705021;1;68258,705021;1;0,000000;0;0,000000;0;;1,000000;0,515427;0,200000;11599,311407;0,038664;1,000000;18063,233899;0,060211;1,000000
1288;3;0,484594;64674,886695;1,000000;64674,886695;1;0,000000;0,000000;0,000000;0;0,484573;0;0,000000;1,000000;0,000000;0;25,859692;0;64674,886695;0;64674,886695;1;64674,886695;1;23173,034848;1;0,000000;0;41501,851847;1;;1,000000;-1,000000;-1,000000;41501,851847;0,138340;1,000000;45085,670173;0,150286;1,000000
1288;4;0,484594;38530,746251;1,000000;38530,746251;1;0,000000;2,000000;0,000000;0;0,484573;0;0,000000;0,000000;0,000000;0;17,915997;0;38530,746251;0;38530,746251;1;38530,746251;1;25805,275253;1;0,000000;0;12725,470998;1;;1,000000;-1,000000;0,200000;12725,470998;0,042418;1,000000;38869,611442;0,129565;1,000000
1288;5;0,484594;64790,943462;1,000000;64790,943462;1;29313,691355;1,000000;-29313,691355;0;0,485794;0;0,000000;0,000000;0,000000;0;19,946133;0;64790,943462;0;64790,943462;1;64790,943462;1;64790,943462;1;0,000000;0;0,000000;0;;1,000000;0,514206;0,200000;29313,691355;0,097712;1,000000;3053,494144;0,010178;1,000000
1288;6;0,484594;57277,505367;0,000000;0,000000;1;35311,432426;2,000000;35311,432426;0;0,484323;0;0,000000;0,000000;0,000000;0;25,903915;0;57277,505367;0;0,000000;0;35311,432426;1;35311,432426;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;21966,072941;0,073220;1,000000;29479,511036;0,098265;1,000000
1288;7;0,484594;84492,482709;1,000000;84492,482709;1;52808,073806;1,000000;-52808,073806;0;0,486523;0;0,000000;0,000000;0,000000;0;19,013575;0;84492,482709;0;84492,482709;1;84492,482709;1;84492,482709;1;0,000000;0;0,000000;0;;1,000000;0,513477;0,200000;52808,073806;0,176027;1,000000;-31684,408903;-0,105615;-1,000000
1288;8;0,484594;92877,671530;1,000000;92877,671530;1;61637,185412;1,000000;-61637,185412;0;0,489092;0;0,000000;1,000000;0,000000;0;24,058984;0;92877,671530;0;92877,671530;1;92877,671530;1;92877,671530;1;0,000000;0;0,000000;0;;1,000000;0,510908;-1,000000;61637,185412;0,205457;1,000000;53251,996591;0,177507;1,000000
