time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7693846923461731,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.04179264837517349,0,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-9.62980397795607,-5.370196022043929,0,0,0,14.0,1.0,-16.0,-8.0,-34.056980948711406,-3
2019-11-05 01:00:00,0.7693846923461731,0.0,0,0.0,0,3.4028805283,1,0.0,0,-5.140796892250736,0.07749262679358138,0,1,10.281593784501473,1,4,0,expensive,3.4028805283,1,0.0,0,-9.859203107749263,-9.859203107749263,0.0,1,0,0,9.99,1.0,-16.0,-10.0,34.056980948711406,-3
2019-11-05 02:00:00,0.7693846923461731,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.5164952842895385,0.08802384404559206,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.8774670335104613,4.910457602089538,-3.032990568579077,0,0,2,9.1,1.0,11.568330960909803,-10.0,-34.056980948711406,6
2019-11-05 02:00:00,0.7693846923461731,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.5870073118899048,0.0770029599352455,0,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.980969629689905,4.980969629689905,0.0,1,2,2,9.1,1.0,17.3072340585,-10.0,10.0,12
2019-11-05 03:00:00,0.7693846923461731,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.0770029599352455,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,4.837595173569159,0.9314828459308409,1,2,1,8.45,1.0,17.216012980200002,-19.2,10.0,12
2019-11-05 04:00:00,0.7693846923461731,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.827723489705108,0.11052881750264208,0,1,9.655446979410216,1,3,0,expensive,5.7386709934,2,0.0,0,-10.172276510294893,-10.172276510294893,0.0,1,0,0,13.62,1.0,-16.0,36.0,34.056980948711406,-9
2019-11-05 05:00:00,0.7693846923461731,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.7971282203546837,0.12995331903288293,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.132319694654683,-10.132319694654683,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,-34.056980948711406,-12
2019-11-05 06:00:00,0.7693846923461731,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-4.925650915729746,0.16415922816989506,0,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-19.90088741372975,-10.049585582270254,-9.851301831459494,0,0,0,30.0,11.568330960909803,-16.0,60.0,-34.056980948711406,-15
2019-11-05 07:00:00,0.7693846923461731,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.16415922816989506,0,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,5.156779618506819,7.718665849793181,1,5,2,35.0,12.804573164099999,40.945763842199995,-38.4,30.0,30
2019-11-05 08:00:00,0.7693846923461731,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-8.27839192535607,0.22164806098486778,0,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,5.370196022043929,5.370196022043929,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,10.0,30
2019-11-05 09:00:00,0.7693846923461731,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.22164806098486778,0,0,14.25494901943459,1,5,1,expensive,19.9095435528,5,19.9095435528,5,34.16449257223459,5.654594533365408,28.509898038869185,1,5,2,33.42,15.1740725019,43.601213832,-38.4,-18.0,30
2019-11-05 10:00:00,0.7693846923461731,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.768408791877713,0.317262010928463,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,5.823353319422287,5.823353319422287,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30
2019-11-05 11:00:00,0.7693846923461731,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.317262010928463,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,5.833225003286338,14.495168389313662,1,5,2,31.25,13.3130523321,43.486618041599996,-32.0,12.0,30
2019-11-05 12:00:00,0.7693846923461731,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.052990436213417,0.4079077778466117,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-9.119766978313418,-9.119766978313418,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,5.0,-15
2019-11-05 13:00:00,0.7693846923461731,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.583770583493163,0.4952950735653142,1,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,5.929591441006838,5.929591441006838,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,-9.0,30
2019-11-05 14:00:00,0.7693846923461731,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.998485096185377,0.5716734422888238,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-9.111775615185376,-9.111775615185376,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,-6.0,-30
2019-11-05 15:00:00,0.7693846923461731,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-5.88775430463062,0.6125606249598697,2,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-5.88775430463062,5.88775430463062,-11.77550860926124,0,0,2,30.5,-16.0,-16.0,60.0,10.0,60
2019-11-05 16:00:00,0.7693846923461731,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.355643945365669,0.6566970412471314,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.83181476273433,5.83181476273433,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,-18.0,48
2019-11-05 17:00:00,0.7693846923461731,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.6566970412471314,2,0,5.914078794934758,1,2,1,expensive,10.9885609838,4,0.0,0,5.914078794934758,5.914078794934758,0.0,1,2,2,45.0,1.0,-47.931294347,-12.799999999999999,-18.0,36
