episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1693,10,0.43547849283094364,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,20810.3877742,1,15000.0,6,10455.1938871,0,-10355.1938871,0,26.626058677,14351.177874504388,6,0.0,0,15000.0,6,20810.3877742,9,-5810.3877742,0,deficit,-5.0,1.0,1.086,1.0,0
1693,11,0.43547849283094364,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,0,0.0,0,0.1,0,9371.886903609353,1,9371.886903609353,4,11731.8770872,1,-11731.8770872,0,32.6656871147,16813.26443335063,7,14091.867270790648,6,23463.7541744,9,23463.7541744,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
1693,12,0.43547849283094364,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,0.0,1,0.0,0,0.1,0,9588.698960590731,1,9588.698960590731,4,12773.4460751,0,-12673.4460751,0,35.9097079366,15858.19318960927,6,15858.19318960927,6,25446.8921502,9,25446.8921502,9,0.0,0,surplus,6.0,-1.0,12.62,-0.3,-1
1693,13,0.43547849283094364,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,9503.667463609352,1,9503.667463609352,4,11797.7673672,1,-11797.7673672,0,32.0201965655,16099.450736929384,7,14091.867270790648,6,23595.5347344,9,23595.5347344,9,0.0,0,surplus,6.0,1.0,12.62,-0.3,1
1693,14,0.43547849283094364,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,7758.911499952315,1,7758.911499952315,3,11336.7505289,1,-11336.7505289,0,30.828698697,14914.589557847685,6,14914.589557847685,6,22673.5010578,9,22673.5010578,9,0.0,0,surplus,5.0,1.0,12.62,-0.3,1
1693,15,0.43547849283094364,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.1,0,12651.498236864276,1,12651.498236864276,5,11483.7305263,1,-11483.7305263,0,29.1833171324,12828.087046435478,5,10315.962815735724,4,22967.4610526,9,22967.4610526,9,0.0,0,surplus,4.0,-1.0,-2.89,-0.3,1
1693,16,0.43547849283094364,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,9888.004181958126,1,9888.004181958126,4,9931.543661099999,0,-9831.543661099999,0,24.4166366737,9875.083140241872,4,9875.083140241872,4,19763.087322199997,8,19763.087322199997,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
1693,17,0.43547849283094364,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,8419.050966672701,1,8419.050966672701,3,7410.2666323,1,-7410.2666323,0,23.7281819445,6401.482297927299,2,6401.482297927299,2,14820.5332646,6,14820.5332646,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
1693,18,0.43547849283094364,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,14222.997477199999,1,14222.997477199999,6,7161.498738599999,0,-7061.498738599999,0,19.3310203313,2000.0025197715697,0,0.0,0,14222.997477199999,6,14222.997477199999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
1693,19,0.43547849283094364,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,1,0.0,0,0.1,0,16207.144631399999,1,15000.0,6,8103.572315699999,1,-8103.572315699999,0,22.6357685,1937.76296464566,0,0.0,0,15000.0,6,16207.144631399999,7,-1207.1446313999986,0,deficit,1.0,1.0,-8.67,1.0,0
1693,20,0.43547849283094364,0.0,1,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,1,0.0,0,0.1,0,13334.537403442553,0,0.0,0,7997.7579412,1,-7997.7579412,0,14.2164555624,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,15995.5158824,7,-13334.537403442553,0,deficit,-1.0,1.0,-5.78,-1.5,0
1693,21,0.43547849283094364,0.0,0,0.0,0,2086.2304531997,0,0.0,0,17330.6767282,2,0.0,0,0.1,0,17330.6767282,1,15000.0,6,8715.3383641,0,-8615.3383641,0,24.7655654997,2086.2304531997,0,0.0,0,15000.0,6,17330.6767282,7,-2330.6767282,0,deficit,1.0,1.0,-4.414,1.0,0
1693,22,0.43547849283094364,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,17997.019037436043,1,15000.0,6,9744.637148900001,1,-9744.637148900001,0,25.9293342718,1492.255260363958,0,1492.255260363958,0,16492.25526036396,7,19489.274297800002,8,-2997.0190374360427,0,deficit,1.0,-1.0,1.086,1.0,0
