time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8244122061030515,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.975615448474624,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,9.920475672506493,-9.920475672506493,0,0,4,14.0,1.0,-24.0,-20.8,15.0,18.0
2019-11-05 01:00:00,0.8244122061030515,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.975615448474624,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.503298148237832,-6.093821323462169,0,0,0,9.99,-20.79441541679836,11.940657044240766,-20.8,15.0,-9.0
2019-11-05 02:00:00,0.8244122061030515,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.677228935263974,0.9361902475352909,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.928808746936026,-5.928808746936026,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.8244122061030515,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.807487281804237,0.9765200203255981,3,1,11.614974563608474,1,4,1,expensive,3.3939623178,1,3.3939623178,1,9.201449599604237,9.201449599604237,0.0,1,3,3,9.1,1.0,17.3072340585,-28.5,-27.0,36.0
2019-11-05 03:00:00,0.8244122061030515,0.0,0,0.0,1,5.7690780195,2,0.0,0,8.936590961639034,0.9144603608697714,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,8.936590961639034,8.936590961639034,0.0,1,3,3,8.45,-20.79441541679836,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.8244122061030515,0.0,0,0.0,1,5.7386709934,2,0.0,0,8.918354793123397,0.8525273414730812,3,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,8.918354793123397,8.918354793123397,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,-27.0,54.0
2019-11-05 05:00:00,0.8244122061030515,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.3273593304628797,0.8617451146012957,3,1,2.6547186609257594,1,1,1,expensive,7.6648085257,3,7.6648085257,3,8.99216785616288,8.99216785616288,0.0,1,3,3,19.99,0.074290506,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.8244122061030515,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.8617451146012957,3,0,9.145004316103456,1,3,1,expensive,11.0057074216,4,0.0,0,9.145004316103456,9.145004316103456,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-14.399999999999997,-27.0,90.0
2019-11-05 07:00:00,0.8244122061030515,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.0004421353220376,0.847853155328226,3,2,4.000884270644075,1,1,1,expensive,12.8754454683,5,11.5266692123,4,17.52799561826611,9.526227076977962,8.001768541288149,1,5,3,35.0,-21.3409552735,40.945763842199995,-24.0,-27.0,90.0
2019-11-05 08:00:00,0.8244122061030515,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-9.920475672506493,0.9167453474984099,3,1,19.840951345012986,1,5,1,expensive,17.9167790021,5,0.0,0,9.920475672506493,9.920475672506493,0.0,1,4,4,35.01,-27.7326413135,-71.8150764505,60.0,-27.0,90.0
2019-11-05 09:00:00,0.8244122061030515,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.899322740852225,0.9507684220876614,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-14.352794478152225,-4.5541489964477755,-9.79864548170445,0,0,0,33.42,11.991951596868805,-32.0,60.0,15.0,-45.0
