time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.2675585284280937,0.0,0,0.0,1,0,0,0,0,-19.149643896977974,0.16785290190356672,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.149643896977974,19.149643896977974,-38.29928779395595,0,0,1,2,3,1.0,-10.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.2675585284280937,0.0,0,0.0,1,0,0,0,0,-19.149643896977974,0.3008365400770249,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.149643896977974,19.149643896977974,-38.29928779395595,0,0,1,2,3,1.0,-6.5,5.0,6.0
2019-01-01 02:00:00,0.2675585284280937,0.0,0,0.0,1,0,0,0,0,-19.149643896977974,0.4338201782504831,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-34.14964389697798,4.149643896977974,-38.299287793955955,0,0,0,2,3,1.0,-6.5,5.0,-3.0
2019-01-01 03:00:00,0.2675585284280937,0.0,0,0.0,1,0,0,0,0,0.0,0.4338201782504831,1,0,19.149643896977974,1,1,0,acceptable,0.0,0,0.0,0,4.149643896977974,4.149643896977974,0.0,1,0,0,2,3,1.0,-8.8,-3.0,-3.0
2019-01-01 04:00:00,0.2675585284280937,0.0,0,0.0,1,0,0,0,0,19.149643896977974,0.3008365400770249,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,4.149643896977974,4.149643896977974,0.0,1,0,0,2,3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 05:00:00,0.2675585284280937,0.0,0,0.0,1,0,0,0,0,19.149643896977974,0.16785290190356675,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,19.149643896977974,19.149643896977974,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 06:00:00,0.2675585284280937,0.0,0,0.0,0,0,0,0,0,-19.149643896977974,0.3008365400770249,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.149643896977974,19.149643896977974,-38.29928779395595,0,0,1,2,-3,1.0,-6.5,5.0,6.0
2019-01-01 07:00:00,0.2675585284280937,5.96658046,0,5.96658046,1,0,0,0,0,13.183063436977974,0.20928748843134454,1,2,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,4.149643896977974,4.149643896977974,0.0,1,0,0,2,-3,1.0,-10.0,-21.487562597358306,-6.0
2019-01-01 08:00:00,0.2675585284280937,32.1457762933,2,0.0,0,0,0,0,0,-19.149643896977974,0.3422711266048027,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-19.149643896977974,19.149643896977974,-38.29928779395595,0,0,1,2,6,1.0,36.0,5.0,18.0
2019-01-01 09:00:00,0.2675585284280937,47.5150206467,3,0.0,0,0,0,0,0,-19.149643896977974,0.4752547647782609,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-19.149643896977974,19.149643896977974,-38.29928779395595,0,0,1,2,9,1.0,48.0,5.0,24.0
