episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1600;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470314;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1600;0;0,359744;54329,554530;1,000000;54329,554530;1;14244,456005;2,000000;14244,456005;0;0,469721;0;0,000000;0,000000;0,000000;0;45,861967;0;54329,554530;0;54329,554530;1;68574,010535;1;68574,010535;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14244,456005;-0,047482;-1,000000;-68574,010535;-0,228580;-1,000000
1600;1;0,359744;65840,222001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469721;0;73039,246762;1,000000;73039,246762;1;32,589656;0;65840,222001;0;0,000000;0;73039,246762;1;73039,246762;1;73039,246762;1;0,000000;0;;1,000000;-1,000000;1,000000;-7199,024760;-0,023997;-1,000000;-18709,692231;-0,062366;-1,000000
1600;2;0,359744;51372,522121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469721;0;51166,337679;1,000000;51166,337679;1;28,296214;0;51372,522121;0;0,000000;0;51166,337679;1;51166,337679;1;51166,337679;1;0,000000;0;;1,000000;-1,000000;-0,250000;206,184442;0,000687;0,000000;-51166,337679;-0,170554;-1,000000
1600;3;0,359744;51654,939849;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469721;0;59382,115750;0,000000;0,000000;0;45,774677;0;51654,939849;0;0,000000;0;0,000000;0;59382,115750;1;0,000000;0;-59382,115750;0;;1,000000;-1,000000;-0,500000;-7727,175900;-0,025757;-1,000000;-59382,115750;-0,197940;-1,000000
1600;4;0,359744;44961,299642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469721;0;57547,523686;1,000000;57547,523686;1;29,586473;0;44961,299642;0;0,000000;0;57547,523686;1;57547,523686;1;57547,523686;1;0,000000;0;;1,000000;-1,000000;1,000000;-12586,224044;-0,041954;-1,000000;-57547,523686;-0,191825;-1,000000
1600;5;0,359744;43720,759295;1,000000;43720,759295;1;3499,477199;1,000000;-3499,477199;0;0,469867;0;0,000000;0,000000;0,000000;0;35,706345;0;43720,759295;0;43720,759295;1;43720,759295;1;43720,759295;1;0,000000;0;0,000000;0;;1,000000;0,530133;0,200000;3499,477199;0,011665;1,000000;-40221,282096;-0,134071;-1,000000
1600;6;0,359744;59897,296844;1,000000;59897,296844;1;17749,010554;1,000000;-17749,010554;0;0,470606;0;0,000000;0,000000;0,000000;0;16,610921;0;59897,296844;0;59897,296844;1;59897,296844;1;59897,296844;1;0,000000;0;0,000000;0;;1,000000;0,529394;0,200000;17749,010554;0,059163;1,000000;1572,473004;0,005242;0,000000
1600;7;0,359744;31374,261010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470606;0;43694,143787;1,000000;43694,143787;1;19,811947;0;31374,261010;0;0,000000;0;43694,143787;1;43694,143787;1;43694,143787;1;0,000000;0;;1,000000;-1,000000;1,000000;-12319,882777;-0,041066;-1,000000;16203,153057;0,054011;1,000000
1600;8;0,359744;45065,766693;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470606;0;45081,459039;0,000000;0,000000;0;23,460829;0;45065,766693;0;0,000000;0;0,000000;0;45081,459039;1;0,000000;0;-45081,459039;0;;1,000000;1,000000;-0,250000;-15,692346;-0,000052;0,000000;-45081,459039;-0,150272;-1,000000
