time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3311036789297659,0.0,0,0.0,1,0,0,0,0,-7.044483427269565,0.13497238651115773,0,1,14.08896685453913,1,0,0,acceptable,0.0,0,0.0,0,-7.955516572730435,-7.955516572730435,0.0,1,0,0,2,0,1.0,-10.0,-6,-2.5
2019-01-01 01:00:00,0.3311036789297659,0.0,0,0.0,0,0,0,0,0,0.0,0.13497238651115773,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,7.044483427269565,-7.044483427269565,0,0,0,2,-3,1.0,-8.0,10,2.0
2019-01-01 02:00:00,0.3311036789297659,0.0,0,0.0,1,0,0,0,0,7.044483427269565,0.08605236271067462,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.044483427269565,7.044483427269565,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 03:00:00,0.3311036789297659,0.0,0,0.0,1,0,0,0,0,-7.044483427269565,0.13497238651115773,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.044483427269565,7.044483427269565,-14.08896685453913,0,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.3311036789297659,0.0,0,0.0,1,0,0,0,0,-7.044483427269565,0.1838924103116408,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.044483427269565,7.044483427269565,-14.08896685453913,0,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 05:00:00,0.3311036789297659,0.0,0,0.0,1,0,0,0,0,-7.044483427269565,0.2328124341121239,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.044483427269565,-7.955516572730435,-14.08896685453913,0,0,0,2,0,1.0,-10.0,10,-2.5
2019-01-01 06:00:00,0.3311036789297659,0.0,0,0.0,1,0,0,0,0,7.044483427269565,0.1838924103116408,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.044483427269565,7.044483427269565,0.0,1,0,0,2,3,1.0,-10.0,10,2.0
2019-01-01 07:00:00,0.3311036789297659,5.96658046,0,5.96658046,1,0,0,0,0,-1.0779029672695648,0.19137784758434612,0,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,4.8886774927304355,7.044483427269565,-2.1558059345391296,0,0,0,2,-6,1.0,24.0,10,12.0
2019-01-01 08:00:00,0.3311036789297659,32.1457762933,2,32.1457762933,1,0,0,0,0,-25.101292866030438,0.3656923813762242,0,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,7.044483427269565,7.044483427269565,0.0,1,0,0,2,-9,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.3311036789297659,47.5150206467,3,0.0,0,0,0,0,0,-7.044483427269565,0.4146124051767073,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-7.044483427269565,7.044483427269565,-14.08896685453913,0,0,0,2,12,1.0,48.0,12,24.0
