time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6118059029514757,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.73221431863467,0.9202993254675871,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.73221431863467,9.73221431863467,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.6118059029514757,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.9202993254675871,3,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-5.683517525508687,-9.316482474491313,0,0,0,9.99,1.0,-24.0,-20.8,15.0,-9.0
2019-11-05 02:00:00,0.6118059029514757,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.89904681131458,0.9820982616572717,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-23.89904681131458,-6.10095318868542,-17.79809362262916,0,0,0,9.1,1.0,-24.0,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.6118059029514757,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.632870921017661,0.942981102483538,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.02683323881766,9.02683323881766,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.6118059029514757,0.0,0,0.0,1,5.7690780195,2,0.0,0,8.767000836228062,0.8820991522319541,3,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-6.232999163771938,-6.232999163771938,0.0,1,0,0,8.45,-20.79441541679836,-24.0,41.79229965484268,15.0,-18.0
2019-11-05 04:00:00,0.6118059029514757,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.0104397429776304,0.9030049837804098,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.27176874957763,-6.250889263622369,-6.020879485955261,0,0,0,13.62,1.0,11.940657044240766,-28.5,15.0,-27.0
2019-11-05 05:00:00,0.6118059029514757,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.1567145195960453,0.8949722440609928,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.821523045296045,8.821523045296045,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.6118059029514757,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.0342483013670076,0.9090989683760414,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,8.971459120232993,8.971459120232993,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.6118059029514757,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-7.996671142058678,0.9646314068625601,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-6.647894886058678,9.345447398058678,-15.993342284117356,0,0,3,35.0,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.6118059029514757,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.18456468346533,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.73221431863467,9.73221431863467,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.6118059029514757,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,10.24761957623043,9.661923976569568,1,5,4,33.42,15.1740725019,43.601213832,-9.599999999999998,36.0,90.0
2019-11-05 10:00:00,0.6118059029514757,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.03830701857886,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.553455092721139,10.553455092721139,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.6118059029514757,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.757048200028429,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,10.57134519257157,10.57134519257157,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,-27.0,90.0
