episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
986;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458410;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
986;0;0,375117;37686,203521;0,000000;0,000000;1;96470,573685;2,000000;96470,573685;0;0,454390;0;0,000000;1,000000;0,000000;0;64,597585;0;37686,203521;0;0,000000;0;96470,573685;1;96470,573685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58784,370164;-0,195948;-1,000000;-96470,573685;-0,321569;-1,000000
986;1;0,375117;44975,017237;0,000000;0,000000;1;96045,346404;2,000000;96045,346404;0;0,450388;0;0,000000;1,000000;0,000000;0;56,088870;0;44975,017237;0;0,000000;0;96045,346404;1;96045,346404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51070,329166;-0,170234;-1,000000;-96045,346404;-0,320151;-1,000000
986;2;0,375117;47701,828056;0,000000;0,000000;1;90136,297643;2,000000;90136,297643;0;0,446632;0;0,000000;1,000000;0,000000;0;57,681333;0;47701,828056;0;0,000000;0;90136,297643;1;90136,297643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42434,469587;-0,141448;-1,000000;-90136,297643;-0,300454;-1,000000
986;3;0,375117;39717,555117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446632;0;63930,746424;1,000000;63930,746424;1;46,903561;0;39717,555117;0;0,000000;0;63930,746424;1;63930,746424;1;63930,746424;1;0,000000;0;;1,000000;-1,000000;1,000000;-24213,191307;-0,080711;-1,000000;-63930,746424;-0,213102;-1,000000
986;4;0,375117;21316,799290;0,000000;0,000000;1;72409,904980;2,000000;72409,904980;0;0,443615;0;0,000000;1,000000;0,000000;0;43,609543;0;21316,799290;0;0,000000;0;72409,904980;1;72409,904980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51093,105690;-0,170310;-1,000000;-72409,904980;-0,241366;-1,000000
986;5;0,375117;31004,344067;0,000000;0,000000;1;63125,835351;2,000000;63125,835351;0;0,440985;0;0,000000;1,000000;0,000000;0;41,264699;0;31004,344067;0;0,000000;0;63125,835351;1;63125,835351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32121,491284;-0,107072;-1,000000;-63125,835351;-0,210419;-1,000000
986;6;0,375117;58358,335175;1,000000;58358,335175;1;2744,264091;1,000000;-2744,264091;0;0,441099;0;0,000000;0,000000;0,000000;0;33,266844;0;58358,335175;0;58358,335175;1;58358,335175;1;58358,335175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2744,264091;0,009148;0,000000;-55614,071084;-0,185380;-1,000000
986;7;0,375117;15012,074337;0,000000;0,000000;1;60668,057522;2,000000;60668,057522;0;0,438572;0;0,000000;0,000000;0,000000;0;50,084572;0;15012,074337;0;0,000000;0;60668,057522;1;60668,057522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45655,983185;-0,152187;-1,000000;-2309,722347;-0,007699;0,000000
986;8;0,375117;61825,718943;1,000000;61825,718943;1;11004,992543;1,000000;-11004,992543;0;0,439030;0;0,000000;0,000000;0,000000;0;35,877978;0;61825,718943;0;61825,718943;1;61825,718943;1;61825,718943;1;0,000000;0;0,000000;0;;1,000000;0,560970;0,200000;11004,992543;0,036683;1,000000;-50820,726399;-0,169402;-1,000000
986;9;0,375117;53885,729188;1,000000;53885,729188;1;4430,026595;2,000000;4430,026595;0;0,438846;0;0,000000;0,000000;0,000000;0;40,537698;0;53885,729188;0;53885,729188;1;58315,755783;1;58315,755783;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4430,026595;-0,014767;-1,000000;3509,963160;0,011700;1,000000
986;10;0,375117;63360,197388;1,000000;63360,197388;1;0,000000;2,000000;0,000000;0;0,438846;0;0,000000;0,000000;0,000000;0;25,860273;0;63360,197388;0;63360,197388;1;63360,197388;1;56926,773229;1;0,000000;0;6433,424159;1;;1,000000;-1,000000;0,200000;6433,424159;0,021445;1,000000;-3041,044041;-0,010137;-1,000000
