time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7213606803401701,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,6.273845438580221,0.8902991967770255,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.42887726398022,11.42887726398022,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.7213606803401701,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.940668921471262,0.8143223292668085,3,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-4.0593310785287375,-4.0593310785287375,0.0,1,0,0,9.99,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.7213606803401701,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-7.056497407299561,0.8633257834841666,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.6625350894995616,10.450459725099561,-14.112994814599123,0,0,4,9.1,-24.141568686511505,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.7213606803401701,0.0,0,0.0,0,3.3939623178,1,0.0,0,-10.600523764805184,0.9369405318508692,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-25.60052376480518,-4.3994762351948165,-21.201047529610364,0,0,0,9.1,1.0,-32.0,-38.0,15.0,-18.0
2019-11-05 03:00:00,0.7213606803401701,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.526315531237085,0.9055077851061673,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.295393550737085,10.295393550737085,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.7213606803401701,0.0,0,0.0,0,5.7386709934,2,0.0,0,-10.274384585178298,0.9768576780587943,3,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-10.274384585178298,10.274384585178298,-20.548769170356596,0,0,4,13.62,1.0,-32.0,-38.0,15.0,54.0
2019-11-05 05:00:00,0.7213606803401701,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.6946123486448172,0.9955702638132722,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.970196177055183,10.359420874344817,-5.3892246972896345,0,2,4,19.99,-16.0,11.568330960909803,-38.0,15.0,72.0
2019-11-05 06:00:00,0.7213606803401701,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.535496014266082,0.9224070970475355,3,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,10.535496014266082,10.535496014266082,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-24.0,-27.0,90.0
2019-11-05 07:00:00,0.7213606803401701,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5519857751621302,0.9262403315972727,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.97468343713787,10.97468343713787,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.7213606803401701,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-11.42887726398022,1.0,3,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-26.42887726398022,-3.5711227360197793,-22.857754527960438,0,0,0,35.01,-32.0,-32.0,60.0,15.0,-45.0
