time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.822911455727864,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6508060883768227,2,0,4.808727456288841,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.96375928168884,9.96375928168884,0.0,1,4,4,14.0,1.0,10.2086415849,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.822911455727864,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.538136511252553,0.5845690292709023,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,9.538136511252553,9.538136511252553,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.822911455727864,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.716807067399722,0.5448689801917375,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.110769385199722,9.110769385199722,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.822911455727864,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.241596056440384,0.48069122979979034,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.241596056440384,9.241596056440384,0.0,1,3,3,9.1,-20.79441541679836,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.822911455727864,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.2065038054177055,0.45842384226216737,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.024418175082294,-6.024418175082294,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.822911455727864,0.0,0,0.0,1,5.7386709934,2,0.0,0,-8.957266090944012,0.5206270790048342,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-8.957266090944012,8.957266090944012,-17.914532181888024,0,0,3,13.62,-20.79441541679836,-24.0,-24.0,10.0,36.0
2019-11-05 05:00:00,0.822911455727864,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.5206270790048342,2,0,1.3665926789470557,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.031401204647056,9.031401204647056,0.0,1,3,3,19.99,0.074290506,32.9428317588,-12.799999999999999,-18.0,48.0
2019-11-05 06:00:00,0.822911455727864,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.7960394206972339,0.5330995749818983,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.184904498902766,9.184904498902766,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.822911455727864,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.9588786555662292,0.5194962509849107,2,2,3.9177573111324584,1,1,0,expensive,12.8754454683,5,11.5266692123,4,2.4033051789986875,-5.432209443266229,7.835514622264917,1,0,0,35.0,-32.0,11.991951596868805,-16.0,-6.0,-30.0
2019-11-05 08:00:00,0.822911455727864,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.9530197204111595,0.5747255545988771,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.96375928168884,9.96375928168884,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
