episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2843;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479391;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2843;0;0,019645;67962,761534;1,000000;67962,761534;1;21603,677297;1,000000;-21603,677297;0;0,480291;0;0,000000;1,000000;0,000000;0;23,759085;0;67962,761534;0;67962,761534;1;67962,761534;1;67962,761534;1;0,000000;0;0,000000;0;;1,000000;0,519709;-1,000000;21603,677297;0,072012;1,000000;-46359,084237;-0,154530;-1,000000
2843;1;0,019645;40136,215618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480291;0;42877,542584;1,000000;42877,542584;1;38,038617;0;40136,215618;0;0,000000;0;42877,542584;1;42877,542584;1;42877,542584;1;0,000000;0;;1,000000;1,000000;-0,250000;-2741,326966;-0,009138;0,000000;25085,218950;0,083617;1,000000
2843;2;0,019645;70506,013929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480291;0;87755,113996;1,000000;87755,113996;1;67,172574;0;70506,013929;0;0,000000;0;87755,113996;1;87755,113996;1;87755,113996;1;0,000000;0;;1,000000;-1,000000;1,000000;-17249,100067;-0,057497;-1,000000;-87755,113996;-0,292517;-1,000000
2843;3;0,019645;71278,055771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480291;0;83655,996511;1,000000;83655,996511;1;67,437893;0;71278,055771;0;0,000000;0;83655,996511;1;83655,996511;1;83655,996511;1;0,000000;0;;1,000000;-1,000000;1,000000;-12377,940740;-0,041260;-1,000000;-83655,996511;-0,278853;-1,000000
2843;4;0,019645;95239,374049;1,000000;95239,374049;1;18092,597469;1,000000;-18092,597469;0;0,481045;0;0,000000;0,000000;0,000000;0;51,090857;0;95239,374049;0;95239,374049;1;95239,374049;1;95239,374049;1;0,000000;0;0,000000;0;;1,000000;0,518955;0,200000;18092,597469;0,060309;1,000000;-77146,776580;-0,257156;-1,000000
2843;5;0,019645;97914,381310;1,000000;97914,381310;1;23829,062681;1,000000;-23829,062681;0;0,482038;0;0,000000;0,000000;0,000000;0;54,375984;0;97914,381310;0;97914,381310;1;97914,381310;1;97914,381310;1;0,000000;0;0,000000;0;;1,000000;0,517962;0,200000;23829,062681;0,079430;1,000000;21154,055419;0,070514;1,000000
2843;6;0,019645;45925,064956;1,000000;45925,064956;1;4241,026538;1,000000;-4241,026538;0;0,482215;0;0,000000;0,000000;0,000000;0;33,877044;0;45925,064956;0;45925,064956;1;45925,064956;1;45925,064956;1;0,000000;0;0,000000;0;;1,000000;0,517785;0,200000;4241,026538;0,014137;1,000000;56230,342893;0,187434;1,000000
2843;7;0,019645;67467,466097;1,000000;67467,466097;1;17282,147255;1,000000;-17282,147255;0;0,482935;0;0,000000;0,000000;0,000000;0;41,523804;0;67467,466097;0;67467,466097;1;67467,466097;1;67467,466097;1;0,000000;0;0,000000;0;;1,000000;0,517065;0,200000;17282,147255;0,057607;1,000000;-4260,253885;-0,014201;-1,000000
2843;8;0,019645;69112,256880;1,000000;69112,256880;1;38969,293173;1,000000;-38969,293173;0;0,484558;0;0,000000;0,000000;0,000000;0;30,276206;0;69112,256880;0;69112,256880;1;69112,256880;1;69112,256880;1;0,000000;0;0,000000;0;;1,000000;0,515442;0,200000;38969,293173;0,129898;1,000000;37324,502390;0,124415;1,000000
2843;9;0,019645;48073,982450;1,000000;48073,982450;1;19019,718864;1,000000;-19019,718864;0;0,485351;0;0,000000;0,000000;0,000000;0;20,516915;0;48073,982450;0;48073,982450;1;48073,982450;1;48073,982450;1;0,000000;0;0,000000;0;;1,000000;0,514649;0,200000;19019,718864;0,063399;1,000000;40057,993294;0,133527;1,000000
2843;10;0,019645;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;0;0,486888;0;0,000000;0,000000;0,000000;0;20,901241;0;65221,856688;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;1,000000;0,513112;0,200000;36880,452769;0,122935;1,000000;19732,578530;0,065775;1,000000
2843;11;0,019645;141572,157243;1,000000;141572,157243;1;102519,410153;1,000000;-102519,410153;0;0,491159;0;0,000000;0,000000;0,000000;0;21,109104;0;141572,157243;0;141572,157243;1;141572,157243;1;141572,157243;1;0,000000;0;0,000000;0;;1,000000;0,508841;0,200000;102519,410153;0,341731;1,000000;26169,109599;0,087230;1,000000
