episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2167;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471452;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2167;0;0,049997;85093,694621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471452;0;92674,866213;1,000000;92674,866213;1;68,276818;0;85093,694621;0;0,000000;0;92674,866213;1;92674,866213;1;92674,866213;1;0,000000;0;;1,000000;-1,000000;1,000000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
2167;1;0,049997;97798,158557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471452;0;95718,713454;1,000000;95718,713454;1;69,959061;0;97798,158557;0;0,000000;0;95718,713454;1;95718,713454;1;95718,713454;1;0,000000;0;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-95718,713454;-0,319062;-1,000000
2167;2;0,049997;83316,282671;1,000000;83316,282671;1;0,000000;1,000000;0,000000;0;0,471452;0;16378,656523;1,000000;16378,656523;1;66,389279;0;83316,282671;0;83316,282671;1;99694,939194;1;99694,939194;1;16378,656523;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
2167;3;0,049997;105411,996085;1,000000;105411,996085;1;42706,590808;1,000000;-42706,590808;0;0,473231;0;0,000000;0,000000;0,000000;0;47,228895;0;105411,996085;0;105411,996085;1;105411,996085;1;105411,996085;1;0,000000;0;0,000000;0;;1,000000;0,526769;0,200000;42706,590808;0,142355;1,000000;20610,877394;0,068703;1,000000
2167;4;0,049997;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,474502;0;0,000000;0,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,525498;0,200000;30493,678923;0,101646;1,000000;51844,404054;0,172815;1,000000
2167;5;0,049997;55743,322681;1,000000;55743,322681;1;34743,322681;1,000000;-34743,322681;0;0,475950;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;55743,322681;1;0,000000;0;0,000000;0;;1,000000;0,524050;0,200000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
2167;6;0,049997;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,479826;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,520174;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
2167;7;0,049997;67628,522537;1,000000;67628,522537;1;33082,934323;1,000000;-33082,934323;0;0,481204;0;0,000000;0,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;67628,522537;1;0,000000;0;0,000000;0;;1,000000;0,518796;0,200000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
2167;8;0,049997;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,485101;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,514899;0,200000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
2167;9;0,049997;86622,034481;1,000000;86622,034481;1;61918,173996;1,000000;-61918,173996;0;0,487681;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;86622,034481;1;0,000000;0;0,000000;0;;1,000000;0,512319;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
2167;10;0,049997;114676,331148;1,000000;114676,331148;1;83974,697510;1,000000;-83974,697510;0;0,491180;0;0,000000;0,000000;0,000000;0;29,998833;0;114676,331148;0;114676,331148;1;114676,331148;1;114676,331148;1;0,000000;0;0,000000;0;;1,000000;0,508820;0,200000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
2167;11;0,049997;113762,592029;1,000000;113762,592029;1;36879,073488;1,000000;-36879,073488;0;0,492716;0;0,000000;0,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;113762,592029;1;0,000000;0;0,000000;0;;1,000000;0,507284;0,200000;36879,073488;0,122930;1,000000;37792,812607;0,125976;1,000000
2167;12;0,049997;58890,818919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492716;0;80080,488345;1,000000;80080,488345;1;44,504580;0;58890,818919;0;0,000000;0;80080,488345;1;80080,488345;1;80080,488345;1;0,000000;0;;1,000000;-1,000000;1,000000;-21189,669426;-0,070632;-1,000000;33682,103684;0,112274;1,000000
2167;13;0,049997;59932,904766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492716;0;71876,118756;1,000000;71876,118756;1;49,582841;0;59932,904766;0;0,000000;0;71876,118756;1;71876,118756;1;71876,118756;1;0,000000;0;;1,000000;-1,000000;1,000000;-11943,213989;-0,039811;-1,000000;-71876,118756;-0,239587;-1,000000
2167;14;0,049997;58790,928995;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492716;0;75942,985504;1,000000;75942,985504;1;49,568967;0;58790,928995;0;0,000000;0;75942,985504;1;75942,985504;1;75942,985504;1;0,000000;0;;1,000000;-1,000000;1,000000;-17152,056509;-0,057174;-1,000000;-75942,985504;-0,253143;-1,000000
2167;15;0,049997;26402,643729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492716;0;62494,876194;1,000000;62494,876194;1;36,908984;0;26402,643729;0;0,000000;0;62494,876194;1;62494,876194;1;62494,876194;1;0,000000;0;;1,000000;-1,000000;1,000000;-36092,232465;-0,120307;-1,000000;-62494,876194;-0,208316;-1,000000
2167;16;0,049997;54745,826619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492716;0;51748,509012;1,000000;51748,509012;1;31,882112;0;54745,826619;0;0,000000;0;51748,509012;1;51748,509012;1;51748,509012;1;0,000000;0;;1,000000;1,000000;-0,250000;2997,317607;0,009991;0,000000;-51748,509012;-0,172495;-1,000000
2167;17;0,049997;38336,763253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492716;0;63762,647217;1,000000;63762,647217;1;40,904326;0;38336,763253;0;0,000000;0;63762,647217;1;63762,647217;1;63762,647217;1;0,000000;0;;1,000000;-1,000000;1,000000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
2167;18;0,049997;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,493655;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,506345;0,200000;22521,133798;0,075070;1,000000;-42168,741799;-0,140562;-1,000000
2167;19;0,049997;44309,374017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493655;0;50794,335334;1,000000;50794,335334;1;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;50794,335334;1;0,000000;0;;1,000000;-1,000000;1,000000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
2167;20;0,049997;43657,861047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493655;0;45293,804940;1,000000;45293,804940;1;24,085856;0;43657,861047;0;0,000000;0;45293,804940;1;45293,804940;1;45293,804940;1;0,000000;0;;1,000000;1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
2167;21;0,049997;86925,497024;1,000000;86925,497024;1;45105,465947;1,000000;-45105,465947;0;0,495534;0;0,000000;0,000000;0,000000;0;25,552753;0;86925,497024;0;86925,497024;1;86925,497024;1;86925,497024;1;0,000000;0;0,000000;0;;1,000000;0,504466;0,200000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
