episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1021;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470912;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1021;0;0,591437;54,755284;0,000000;0,000000;1;105820,549533;2,000000;105820,549533;0;0,466503;0;0,000000;1,000000;0,000000;0;193,893571;1;54,755284;0;0,000000;0;105820,549533;1;105820,549533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-105765,794249;-0,352553;-1,000000;-105820,549533;-0,352735;-1,000000
1021;1;0,591437;49,680920;1,000000;49,680920;1;108800,106584;2,000000;108800,106584;0;0,461970;0;0,000000;1,000000;0,000000;0;196,240845;1;49,680920;0;49,680920;1;108849,787504;1;108849,787504;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-108800,106584;-0,362667;-1,000000;-108849,787504;-0,362833;-1,000000
1021;2;0,591437;41,962296;0,000000;0,000000;1;117892,253614;2,000000;117892,253614;0;0,457057;0;0,000000;1,000000;0,000000;0;175,457991;1;41,962296;0;0,000000;0;117892,253614;1;117892,253614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-117850,291318;-0,392834;-1,000000;-117842,572693;-0,392809;-1,000000
1021;3;0,591437;24,465004;0,000000;0,000000;1;70779,533395;2,000000;70779,533395;0;0,454108;0;0,000000;0,000000;0,000000;0;182,754635;1;24,465004;0;0,000000;0;70779,533395;1;70779,533395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70755,068391;-0,235850;-1,000000;-70779,533395;-0,235932;-1,000000
1021;4;0,591437;54,857377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454108;0;59868,703748;0,000000;0,000000;0;150,477639;1;54,857377;0;0,000000;0;0,000000;0;59868,703748;1;0,000000;0;-59868,703748;0;;1,000000;-1,000000;-0,500000;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
1021;5;0,591437;46495,512505;1,000000;46495,512505;1;0,000000;0,000000;0,000000;0;0,454108;0;0,000000;0,000000;0,000000;0;23,325384;0;46495,512505;0;46495,512505;1;46495,512505;1;35204,024229;1;0,000000;0;11291,488276;1;;1,000000;-1,000000;0,200000;11291,488276;0,037638;1,000000;-35204,024229;-0,117347;-1,000000
1021;6;0,591437;29054,027592;1,000000;29054,027592;1;0,000000;0,000000;0,000000;0;0,454108;0;3001,265367;0,000000;0,000000;0;30,968189;0;29054,027592;0;29054,027592;1;29054,027592;1;32055,292958;1;0,000000;0;-3001,265367;0;;-1,000000;-1,000000;-0,500000;-3001,265367;-0,010004;-1,000000;14440,219546;0,048134;1,000000
1021;7;0,591437;37841,690256;1,000000;37841,690256;1;0,000000;0,000000;0,000000;0;0,454108;0;0,000000;1,000000;0,000000;0;23,854872;0;37841,690256;0;37841,690256;1;37841,690256;1;35140,967958;1;0,000000;0;2700,722298;1;;1,000000;1,000000;-0,250000;2700,722298;0,009002;0,000000;-6086,940366;-0,020290;-1,000000
1021;8;0,591437;20726,190887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454108;0;28771,081707;0,000000;0,000000;0;25,632223;0;20726,190887;0;0,000000;0;0,000000;0;28771,081707;1;0,000000;0;-28771,081707;0;;1,000000;-1,000000;-0,500000;-8044,890820;-0,026816;-1,000000;9070,608549;0,030235;1,000000
