episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2233,0,0.25541847282427477,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,18999.83387593968,2,15000.0,0,0.1501013483161565,0,3999.8338759396793,1,3999.8338759396793,1,10781.3650761,1,-10781.3650761,0,35.7138837689,2562.8962762603214,1,2562.8962762603214,1,21562.7301522,9,21562.7301522,9,0.0,0,surplus,1.0,1.0,29.82,1.0,0
2233,1,0.25541847282427477,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.1501013483161565,0,18527.6173478,0,0.0,0,9263.8086739,1,-9263.8086739,0,28.9775736755,2228.0350149796773,0,0.0,0,0.0,0,18527.6173478,8,-18527.6173478,0,deficit,1.0,1.0,1.086,-1.5,0
2233,2,0.25541847282427477,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1501013483161565,0,15724.981160160522,1,15000.0,6,9087.1829512,0,-8987.1829512,0,28.264657566,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,18074.3659024,7,-724.9811601605215,0,deficit,1.0,1.0,1.086,1.0,0
2233,3,0.25541847282427477,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1501013483161565,0,14579.880166149682,1,14579.880166149682,6,8608.3447232,0,-8508.3447232,0,21.9743144107,2536.8092802503184,1,2536.8092802503184,1,17116.6894464,7,17116.6894464,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2233,4,0.25541847282427477,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1501013483161565,0,15381.264022199999,0,0.0,0,7740.6320110999995,0,-7640.6320110999995,0,21.1486362759,1392.8545147398363,0,0.0,0,0.0,0,15381.264022199999,6,-15381.264022199999,0,deficit,1.0,1.0,1.086,-1.5,0
2233,5,0.25541847282427477,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,1,0.0,0,0.1501013483161565,0,15385.5859764,1,15000.0,6,7742.7929882,0,-7642.7929882,0,23.3572678111,2015.9169020465652,0,0.0,0,15000.0,6,15385.5859764,6,-385.5859763999997,0,deficit,1.0,1.0,-8.67,1.0,0
2233,6,0.25541847282427477,0.0,0,0.0,0,1933.369501051541,1,1933.369501051541,0,0.0,0,0.0,0,0.1501013483161565,0,14201.47279834846,1,14201.47279834846,6,8117.421149700001,0,-8017.421149700001,0,21.6963655445,1933.369501051541,0,1933.369501051541,0,16134.842299400001,7,16134.842299400001,7,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2233,7,0.25541847282427477,3775.904455054923,1,3775.904455054923,1,1841.07001137624,1,1841.07001137624,0,0.0,0,0.0,0,0.1501013483161565,0,14292.614863368839,1,14292.614863368839,6,9954.7946649,1,-9954.7946649,0,32.1380779383,5616.974466431163,2,5616.974466431163,2,19909.5893298,8,19909.5893298,8,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2233,8,0.25541847282427477,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,1,2040.3078460938539,0,0.0,0,0.0,0,0.1501013483161565,0,9807.330631431147,1,9807.330631431147,4,9621.0628695,0,-9521.0628695,0,31.8922011606,9334.795107568852,4,9334.795107568852,4,19142.125739,8,19142.125739,8,0.0,0,surplus,3.0,-1.0,1.086,-0.3,0
2233,9,0.25541847282427477,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,0,0.0,0,0.1501013483161565,0,8667.422600540642,1,8667.422600540642,3,10996.6323095,1,-10996.6323095,0,31.6268234467,13325.84201845936,5,13325.84201845936,5,21993.264619,9,21993.264619,9,0.0,0,surplus,4.0,1.0,1.086,-0.3,0
