episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3079;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466412;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3079;0;0,014179;38175,543683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466412;0;41645,549499;1,000000;41645,549499;1;39,330458;0;38175,543683;0;0,000000;0;41645,549499;1;41645,549499;1;41645,549499;1;0,000000;0;;1,000000;-1,000000;1,000000;-3470,005816;-0,011567;-1,000000;-41645,549499;-0,138818;-1,000000
3079;1;0,014179;82812,728721;1,000000;82812,728721;1;22476,582899;1,000000;-22476,582899;0;0,467349;0;0,000000;0,000000;0,000000;0;35,237398;0;82812,728721;0;82812,728721;1;82812,728721;1;82812,728721;1;0,000000;0;0,000000;0;;1,000000;0,532651;0,200000;22476,582899;0,074922;1,000000;-60336,145822;-0,201120;-1,000000
3079;2;0,014179;51341,984739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467349;0;97313,722598;1,000000;97313,722598;1;75,027727;0;51341,984739;0;0,000000;0;97313,722598;1;97313,722598;1;97313,722598;1;0,000000;0;;1,000000;-1,000000;1,000000;-45971,737859;-0,153239;-1,000000;-14500,993877;-0,048337;-1,000000
3079;3;0,014179;85587,733781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467349;0;96120,181448;1,000000;96120,181448;1;67,443258;0;85587,733781;0;0,000000;0;96120,181448;1;96120,181448;1;96120,181448;1;0,000000;0;;1,000000;-1,000000;1,000000;-10532,447666;-0,035108;-1,000000;-96120,181448;-0,320401;-1,000000
3079;4;0,014179;48053,875726;1,000000;48053,875726;1;0,000000;1,000000;0,000000;0;0,467349;0;42277,926315;1,000000;42277,926315;1;66,629045;0;48053,875726;0;48053,875726;1;90331,802040;1;90331,802040;1;42277,926315;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42277,926315;-0,140926;-1,000000;-90331,802040;-0,301106;-1,000000
3079;5;0,014179;71916,890667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467349;0;89106,895031;1,000000;89106,895031;1;61,839229;0;71916,890667;0;0,000000;0;89106,895031;1;89106,895031;1;89106,895031;1;0,000000;0;;1,000000;-1,000000;1,000000;-17190,004365;-0,057300;-1,000000;-41053,019306;-0,136843;-1,000000
3079;6;0,014179;81014,397769;1,000000;81014,397769;1;28621,588963;1,000000;-28621,588963;0;0,468541;0;0,000000;0,000000;0,000000;0;51,046599;0;81014,397769;0;81014,397769;1;81014,397769;1;81014,397769;1;0,000000;0;0,000000;0;;1,000000;0,531459;0,200000;28621,588963;0,095405;1,000000;-52392,808806;-0,174643;-1,000000
3079;7;0,014179;81688,371981;1,000000;81688,371981;1;23169,957884;1,000000;-23169,957884;0;0,469507;0;0,000000;0,000000;0,000000;0;45,008297;0;81688,371981;0;81688,371981;1;81688,371981;1;81688,371981;1;0,000000;0;0,000000;0;;1,000000;0,530493;0,200000;23169,957884;0,077233;1,000000;22495,983672;0,074987;1,000000
3079;8;0,014179;2314,751961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469507;0;25542,280483;1,000000;25542,280483;1;19,984753;0;2314,751961;0;0,000000;0;25542,280483;1;25542,280483;1;25542,280483;1;0,000000;0;;1,000000;-1,000000;1,000000;-23227,528523;-0,077425;-1,000000;56146,091498;0,187154;1,000000
