episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
803;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487482;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
803;0;0,464310;17296,681599;0,000000;0,000000;1;106321,076297;2,000000;106321,076297;0;0,483052;0;0,000000;1,000000;0,000000;0;72,404608;0;17296,681599;0;0,000000;0;106321,076297;1;106321,076297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89024,394698;-0,296748;-1,000000;-106321,076297;-0,354404;-1,000000
803;1;0,464310;9670,918366;1,000000;9670,918366;1;85783,427251;2,000000;85783,427251;0;0,479477;0;0,000000;1,000000;0,000000;0;65,583338;0;9670,918366;0;9670,918366;1;95454,345616;1;95454,345616;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-85783,427251;-0,285945;-1,000000;-95454,345616;-0,318181;-1,000000
803;2;0,464310;13001,886548;1,000000;13001,886548;1;0,000000;0,000000;0,000000;0;0,479477;0;87355,533167;0,000000;0,000000;0;68,909071;0;13001,886548;0;13001,886548;1;13001,886548;1;100357,419715;1;0,000000;0;-87355,533167;0;;-1,000000;-1,000000;-0,500000;-87355,533167;-0,291185;-1,000000;-90686,501349;-0,302288;-1,000000
803;3;0,464310;14800,336791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479477;0;71286,028165;1,000000;71286,028165;1;62,227587;0;14800,336791;0;0,000000;0;71286,028165;1;71286,028165;1;71286,028165;1;0,000000;0;;1,000000;-1,000000;1,000000;-56485,691374;-0,188286;-1,000000;-58284,141618;-0,194280;-1,000000
803;4;0,464310;16626,192273;0,000000;0,000000;1;73644,695879;2,000000;73644,695879;0;0,476409;0;0,000000;0,000000;0,000000;0;56,702681;0;16626,192273;0;0,000000;0;73644,695879;1;73644,695879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57018,503606;-0,190062;-1,000000;-73644,695879;-0,245482;-1,000000
803;5;0,464310;24933,214497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476409;0;75540,682900;1,000000;75540,682900;1;58,991092;0;24933,214497;0;0,000000;0;75540,682900;1;75540,682900;1;75540,682900;1;0,000000;0;;1,000000;-1,000000;1,000000;-50607,468404;-0,168692;-1,000000;-75540,682900;-0,251802;-1,000000
803;6;0,464310;20933,481145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476409;0;54443,377900;0,000000;0,000000;0;43,128031;0;20933,481145;0;0,000000;0;0,000000;0;54443,377900;1;0,000000;0;-54443,377900;0;;1,000000;-1,000000;-0,500000;-33509,896755;-0,111700;-1,000000;-54443,377900;-0,181478;-1,000000
803;7;0,464310;15604,287156;1,000000;15604,287156;1;0,000000;0,000000;0,000000;0;0,476409;0;44975,472297;0,000000;0,000000;0;36,086204;0;15604,287156;0;15604,287156;1;15604,287156;1;60579,759453;1;0,000000;0;-44975,472297;0;;-1,000000;-1,000000;-0,500000;-44975,472297;-0,149918;-1,000000;-60579,759453;-0,201933;-1,000000
803;8;0,464310;20846,843834;1,000000;20846,843834;1;45120,967637;2,000000;45120,967637;0;0,474529;0;0,000000;0,000000;0,000000;0;37,535545;0;20846,843834;0;20846,843834;1;65967,811472;1;65967,811472;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-45120,967637;-0,150403;-1,000000;-50363,524316;-0,167878;-1,000000
