episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4952;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494026;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4952;0;0,001066;61180,767937;0,000000;0,000000;1;90843,490248;2,000000;90843,490248;0;0,490241;0;0,000000;0,000000;0,000000;0;73,611258;0;61180,767937;0;0,000000;0;90843,490248;1;90843,490248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29662,722311;-0,098876;-1,000000;-90843,490248;-0,302812;-1,000000
4952;1;0,001066;76044,339263;0,000000;0,000000;1;93777,390997;2,000000;93777,390997;0;0,486334;0;0,000000;0,000000;0,000000;0;68,090703;0;76044,339263;0;0,000000;0;93777,390997;1;93777,390997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17733,051734;-0,059110;-1,000000;-93777,390997;-0,312591;-1,000000
4952;2;0,001066;133177,942404;1,000000;133177,942404;1;71209,094178;1,000000;-71209,094178;0;0,489301;0;0,000000;0,000000;0,000000;0;48,458069;0;133177,942404;0;133177,942404;1;133177,942404;1;133177,942404;1;0,000000;0;0,000000;0;;1,000000;0,510699;0,200000;71209,094178;0,237364;1,000000;-61968,848226;-0,206563;-1,000000
4952;3;0,001066;91950,573580;1,000000;91950,573580;1;39233,403377;1,000000;-39233,403377;0;0,490935;0;0,000000;0,000000;0,000000;0;33,173928;0;91950,573580;0;91950,573580;1;91950,573580;1;91950,573580;1;0,000000;0;0,000000;0;;1,000000;0,509065;0,200000;39233,403377;0,130778;1,000000;80460,772201;0,268203;1,000000
4952;4;0,001066;49316,284164;1,000000;49316,284164;1;14541,191257;1,000000;-14541,191257;0;0,491541;0;0,000000;0,000000;0,000000;0;38,405588;0;49316,284164;0;49316,284164;1;49316,284164;1;49316,284164;1;0,000000;0;0,000000;0;;1,000000;0,508459;0,200000;14541,191257;0,048471;1,000000;57175,480673;0,190585;1,000000
4952;5;0,001066;74463,199711;1,000000;74463,199711;1;50659,880563;1,000000;-50659,880563;0;0,493652;0;0,000000;0,000000;0,000000;0;14,571245;0;74463,199711;0;74463,199711;1;74463,199711;1;74463,199711;1;0,000000;0;0,000000;0;;1,000000;0,506348;0,200000;50659,880563;0,168866;1,000000;25512,965016;0,085043;1,000000
4952;6;0,001066;88779,409819;1,000000;88779,409819;1;64171,122675;1,000000;-64171,122675;0;0,496326;0;0,000000;0,000000;0,000000;0;28,608929;0;88779,409819;0;88779,409819;1;88779,409819;1;88779,409819;1;0,000000;0;0,000000;0;;1,000000;0,503674;0,200000;64171,122675;0,213904;1,000000;49854,912567;0,166183;1,000000
4952;7;0,001066;95682,757030;1,000000;95682,757030;1;57126,526035;1,000000;-57126,526035;0;0,498706;0;0,000000;0,000000;0,000000;0;15,512274;0;95682,757030;0;95682,757030;1;95682,757030;1;95682,757030;1;0,000000;0;0,000000;0;;1,000000;0,501294;0,200000;57126,526035;0,190422;1,000000;50223,178824;0,167411;1,000000
4952;8;0,001066;60402,291116;1,000000;60402,291116;1;30455,558274;1,000000;-30455,558274;0;0,499975;0;0,000000;0,000000;0,000000;0;34,134179;0;60402,291116;0;60402,291116;1;60402,291116;1;60402,291116;1;0,000000;0;0,000000;0;;1,000000;0,500025;0,200000;30455,558274;0,101519;1,000000;65736,024188;0,219120;1,000000
