time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.678839419709855,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.096155372662775,0.16741103791108988,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.941123547262775,-12.941123547262775,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,-6,-3
2019-11-05 01:00:00,0.678839419709855,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.16741103791108988,0,0,1.4319532797763395,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.16516619192366,-13.02907275147634,2.86390655955268,1,0,0,9.99,1.0,10.1818869534,-19.2,-6,-3
2019-11-05 02:00:00,0.678839419709855,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5113447210481568,0.1779064873628132,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.117382403248158,-13.117382403248158,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.678839419709855,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.484311154179233,0.16759877101434628,0,2,2.968622308358466,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.846895780337698,1.9096511636207667,5.9372446167169315,1,3,0,9.1,-0.0,17.3072340585,-10.0,-18,12
2019-11-05 03:00:00,0.678839419709855,0.0,0,0.0,0,5.7690780195,2,0.0,0,-1.8546829109872887,0.18047851345175803,0,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.8546829109872887,1.8546829109872887,-3.7093658219745773,0,0,0,8.45,1.0,-28.693354967,24.0,10,12
2019-11-05 04:00:00,0.678839419709855,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.18047851345175803,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,1.8508982116256394,3.887772781774361,1,2,0,13.62,-0.0,22.9944255771,-38.4,20,18
2019-11-05 05:00:00,0.678839419709855,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.18047851345175803,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-13.133782767148638,5.798591292848638,1,0,0,19.99,0.074290506,32.9428317588,-48.0,10,-12
2019-11-05 06:00:00,0.678839419709855,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.083007301622434,0.24355495304635827,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-13.102063382022434,-13.102063382022433,-1.7763568394002505e-15,0,0,0,30.0,-6.74388128,34.5800076369,60.0,10,-15
2019-11-05 07:00:00,0.678839419709855,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.54961435528605,0.3098717194025114,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,1.9770548570139503,1.9770548570139497,6.661338147750939e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,-9,30
2019-11-05 08:00:00,0.678839419709855,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.589711494662774,0.39035582700433624,1,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-12.941123547262775,-12.941123547262775,0.0,1,0,0,35.01,-27.7326413135,43.0890458703,60.0,-9,-15
2019-11-05 09:00:00,0.678839419709855,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.741631713691447,0.5135616027938601,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.1679118391085517,2.167911839108551,8.881784197001252e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,-18,60
2019-11-05 10:00:00,0.678839419709855,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.301125768185159,0.5989860872951459,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,2.2326121758148414,2.2326121758148414,0.0,1,0,0,32.69,-28.70680246,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.678839419709855,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.5989860872951459,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,2.236396875176491,18.091996517423507,1,5,0,31.25,13.3130523321,43.486618041599996,-38.4,24,60
2019-11-05 12:00:00,0.678839419709855,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.5989860872951459,2,0,12.241120094110894,1,5,0,expensive,18.9332234579,5,14.4955393472,5,11.736659441310893,-12.745580746910893,24.482240188221787,1,4,0,30.01,-20.71090829,43.113541099500004,-38.4,-18,-30
2019-11-05 13:00:00,0.678839419709855,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.5989860872951459,2,0,12.097837616602648,1,4,0,expensive,18.5133620245,5,14.3711803665,5,11.469017983102649,-12.726657250102647,24.195675233205296,1,4,0,28.0,-13.901860533499999,42.319012122900006,-38.4,-18,-30
2019-11-05 14:00:00,0.678839419709855,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5989860872951459,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,2.2574830573342513,14.629226423665749,1,5,0,28.05,3.4709801961,40.0634304447,-38.4,24,60
2019-11-05 15:00:00,0.678839419709855,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,2.2573028335551246,0.5833103731732353,2,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,2.2573028335551246,2.2573028335551246,0.0,1,0,0,30.5,-0.9131737065,-60.937293540499994,-80.0,24,60
2019-11-05 16:00:00,0.678839419709855,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-2.2358562038391123,0.5988371523665624,2,1,4.471712407678225,1,1,0,expensive,12.370093449399999,5,0.0,0,-12.764143796160887,-12.764143796160887,0.0,1,0,0,36.99,1.0,-54.942804919,48.0,-18,-24
2019-11-05 17:00:00,0.678839419709855,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5988371523665624,2,0,8.72116561861381,1,3,1,expensive,10.9885609838,4,10.9885609838,4,19.70972660241381,2.26739536518619,17.44233123722762,1,5,0,45.0,1.0,28.7587766082,-25.599999999999998,-18,36
2019-11-05 18:00:00,0.678839419709855,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.208746775167728,0.6488978938607828,2,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,2.377512094232272,2.377512094232272,0.0,1,0,0,48.01,1.0,24.294022848300003,36.0,-18,36
2019-11-05 19:00:00,0.678839419709855,0.0,0,0.0,0,8.0980076161,3,0.0,0,-2.4243702768050728,0.665733798560818,2,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-2.4243702768050728,2.4243702768050728,-4.8487405536101456,0,0,0,47.56,1.0,-33.792471174,24.0,24,24
2019-11-05 20:00:00,0.678839419709855,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.665733798560818,2,0,4.357012377943949,1,1,1,expensive,6.7584942348,2,6.7584942348,2,11.11550661274395,2.401481856856051,8.714024755887898,1,4,0,43.3,1.0,17.535351045299997,-19.2,-18,24
2019-11-05 21:00:00,0.678839419709855,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.4915746834915065,0.6899808449739535,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.353542331608493,2.353542331608493,0.0,1,0,0,41.21,1.0,14.6177093403,24.0,24,24
2019-11-05 22:00:00,0.678839419709855,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.606075533809441,0.7080785917365191,2,1,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.73350575370944,-12.73350575370944,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,-18,-6
2019-11-05 23:00:00,0.678839419709855,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.8769425843729999,0.7211129152391094,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.159981992827,2.159981992827,0.0,1,0,0,36.97,1.0,9.139129871469178,-8.0,10,12
2019-02-05 00:00:00,0.678839419709855,0.0,0,0.0,0,0.1655486835,0,0.0,0,2.7624700864457448,0.7019290951943472,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-12.237529913554255,-12.237529913554255,0.0,1,0,0,54.44,1.0,-8.0,21.324636366761418,10,-6
