episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1671;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479982;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1671;0;0,099220;20230,127282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479982;0;102249,651032;0,000000;0,000000;0;71,287611;0;20230,127282;0;0,000000;0;0,000000;0;102249,651032;1;0,000000;0;-102249,651032;0;;1,000000;-1,000000;-0,500000;-82019,523751;-0,273398;-1,000000;-102249,651032;-0,340832;-1,000000
1671;1;0,099220;24097,986680;0,000000;0,000000;1;99178,216818;2,000000;99178,216818;0;0,475849;0;0,000000;0,000000;0,000000;0;70,414279;0;24097,986680;0;0,000000;0;99178,216818;1;99178,216818;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75080,230138;-0,250267;-1,000000;-99178,216818;-0,330594;-1,000000
1671;2;0,099220;26567,675895;0,000000;0,000000;1;101246,972142;2,000000;101246,972142;0;0,471631;0;0,000000;0,000000;0,000000;0;72,474051;0;26567,675895;0;0,000000;0;101246,972142;1;101246,972142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74679,296247;-0,248931;-1,000000;-101246,972142;-0,337490;-1,000000
1671;3;0,099220;24571,916772;0,000000;0,000000;1;68285,008961;2,000000;68285,008961;0;0,468785;0;0,000000;0,000000;0,000000;0;48,214335;0;24571,916772;0;0,000000;0;68285,008961;1;68285,008961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43713,092189;-0,145710;-1,000000;-68285,008961;-0,227617;-1,000000
1671;4;0,099220;25745,419029;1,000000;25745,419029;1;44256,979575;2,000000;44256,979575;0;0,466941;0;0,000000;0,000000;0,000000;0;48,773665;0;25745,419029;0;25745,419029;1;70002,398604;1;70002,398604;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44256,979575;-0,147523;-1,000000;-70002,398604;-0,233341;-1,000000
1671;5;0,099220;29487,259713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466941;0;78272,908159;0,000000;0,000000;0;59,642032;0;29487,259713;0;0,000000;0;0,000000;0;78272,908159;1;0,000000;0;-78272,908159;0;;1,000000;-1,000000;-0,500000;-48785,648446;-0,162619;-1,000000;-52527,489130;-0,175092;-1,000000
1671;6;0,099220;30392,107110;0,000000;0,000000;1;66571,959995;2,000000;66571,959995;0;0,464167;0;0,000000;0,000000;0,000000;0;46,211187;0;30392,107110;0;0,000000;0;66571,959995;1;66571,959995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36179,852886;-0,120600;-1,000000;-66571,959995;-0,221907;-1,000000
1671;7;0,099220;31226,099373;0,000000;0,000000;1;54391,326034;2,000000;54391,326034;0;0,461901;0;0,000000;0,000000;0,000000;0;34,337721;0;31226,099373;0;0,000000;0;54391,326034;1;54391,326034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23165,226661;-0,077217;-1,000000;-54391,326034;-0,181304;-1,000000
1671;8;0,099220;18183,520035;0,000000;0,000000;1;60676,933538;2,000000;60676,933538;0;0,459373;0;0,000000;0,000000;0,000000;0;46,867938;0;18183,520035;0;0,000000;0;60676,933538;1;60676,933538;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42493,413503;-0,141645;-1,000000;-60676,933538;-0,202256;-1,000000
