episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4173;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459274;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4173;0;0,003127;66570,282981;1,000000;66570,282981;1;31474,458048;1,000000;-31474,458048;0;0,460585;0;0,000000;0,000000;0,000000;0;25,738562;0;66570,282981;0;66570,282981;1;66570,282981;1;66570,282981;1;0,000000;0;0,000000;0;;1,000000;0,539415;0,200000;31474,458048;0,104915;1,000000;-35095,824933;-0,116986;-1,000000
4173;1;0,003127;68277,916876;1,000000;68277,916876;1;41075,862470;1,000000;-41075,862470;0;0,462297;0;0,000000;0,000000;0,000000;0;17,775061;0;68277,916876;0;68277,916876;1;68277,916876;1;68277,916876;1;0,000000;0;0,000000;0;;1,000000;0,537703;0,200000;41075,862470;0,136920;1,000000;39368,228575;0,131227;1,000000
4173;2;0,003127;79507,716286;1,000000;79507,716286;1;49937,974892;1,000000;-49937,974892;0;0,464377;0;0,000000;0,000000;0,000000;0;15,302554;0;79507,716286;0;79507,716286;1;79507,716286;1;79507,716286;1;0,000000;0;0,000000;0;;1,000000;0,535623;0,200000;49937,974892;0,166460;1,000000;38708,175482;0,129027;1,000000
4173;3;0,003127;66982,857393;1,000000;66982,857393;1;36965,875039;1,000000;-36965,875039;0;0,465918;0;0,000000;0,000000;0,000000;0;30,505390;0;66982,857393;0;66982,857393;1;66982,857393;1;66982,857393;1;0,000000;0;0,000000;0;;1,000000;0,534082;0,200000;36965,875039;0,123220;1,000000;49490,733932;0,164969;1,000000
4173;4;0,003127;89872,830728;1,000000;89872,830728;1;4950,594897;1,000000;-4950,594897;0;0,466124;0;0,000000;0,000000;0,000000;0;47,816227;0;89872,830728;0;89872,830728;1;89872,830728;1;89872,830728;1;0,000000;0;0,000000;0;;1,000000;0,533876;0,200000;4950,594897;0,016502;1,000000;-17939,378437;-0,059798;-1,000000
4173;5;0,003127;39315,959131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466124;0;83989,715791;1,000000;83989,715791;1;59,395406;0;39315,959131;0;0,000000;0;83989,715791;1;83989,715791;1;83989,715791;1;0,000000;0;;1,000000;-1,000000;1,000000;-44673,756660;-0,148913;-1,000000;5883,114936;0,019610;1,000000
4173;6;0,003127;50553,977870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466124;0;81901,153623;1,000000;81901,153623;1;47,718716;0;50553,977870;0;0,000000;0;81901,153623;1;81901,153623;1;81901,153623;1;0,000000;0;;1,000000;-1,000000;1,000000;-31347,175753;-0,104491;-1,000000;-81901,153623;-0,273004;-1,000000
4173;7;0,003127;46648,743170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466124;0;85366,869481;1,000000;85366,869481;1;45,398641;0;46648,743170;0;0,000000;0;85366,869481;1;85366,869481;1;85366,869481;1;0,000000;0;;1,000000;-1,000000;1,000000;-38718,126311;-0,129060;-1,000000;-85366,869481;-0,284556;-1,000000
4173;8;0,003127;50417,874217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466124;0;64027,525407;1,000000;64027,525407;1;42,825567;0;50417,874217;0;0,000000;0;64027,525407;1;64027,525407;1;64027,525407;1;0,000000;0;;1,000000;-1,000000;1,000000;-13609,651190;-0,045366;-1,000000;-64027,525407;-0,213425;-1,000000
4173;9;0,003127;42347,674557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466124;0;58486,757317;1,000000;58486,757317;1;33,070967;0;42347,674557;0;0,000000;0;58486,757317;1;58486,757317;1;58486,757317;1;0,000000;0;;1,000000;-1,000000;1,000000;-16139,082761;-0,053797;-1,000000;-58486,757317;-0,194956;-1,000000
4173;10;0,003127;43790,896312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466124;0;63848,518505;1,000000;63848,518505;1;41,486814;0;43790,896312;0;0,000000;0;63848,518505;1;63848,518505;1;63848,518505;1;0,000000;0;;1,000000;-1,000000;1,000000;-20057,622193;-0,066859;-1,000000;-63848,518505;-0,212828;-1,000000
4173;11;0,003127;57161,326697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466124;0;56345,960794;1,000000;56345,960794;1;35,613522;0;57161,326697;0;0,000000;0;56345,960794;1;56345,960794;1;56345,960794;1;0,000000;0;;1,000000;1,000000;-0,250000;815,365903;0,002718;0,000000;-56345,960794;-0,187820;-1,000000
4173;12;0,003127;58641,506387;1,000000;58641,506387;1;4481,763072;1,000000;-4481,763072;0;0,466311;0;0,000000;0,000000;0,000000;0;34,149039;0;58641,506387;0;58641,506387;1;58641,506387;1;58641,506387;1;0,000000;0;0,000000;0;;1,000000;0,533689;0,200000;4481,763072;0,014939;1,000000;-54159,743315;-0,180532;-1,000000
4173;13;0,003127;55762,842509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466311;0;55178,908020;1,000000;55178,908020;1;29,736632;0;55762,842509;0;0,000000;0;55178,908020;1;55178,908020;1;55178,908020;1;0,000000;0;;1,000000;1,000000;-0,250000;583,934489;0,001946;0,000000;3462,598367;0,011542;1,000000
4173;14;0,003127;79620,445230;1,000000;79620,445230;1;27863,581977;1,000000;-27863,581977;0;0,467472;0;0,000000;0,000000;0,000000;0;33,620409;0;79620,445230;0;79620,445230;1;79620,445230;1;79620,445230;1;0,000000;0;0,000000;0;;1,000000;0,532528;0,200000;27863,581977;0,092879;1,000000;-51756,863253;-0,172523;-1,000000
4173;15;0,003127;41995,381077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467472;0;46770,542426;1,000000;46770,542426;1;25,383486;0;41995,381077;0;0,000000;0;46770,542426;1;46770,542426;1;46770,542426;1;0,000000;0;;1,000000;-1,000000;1,000000;-4775,161349;-0,015917;-1,000000;32849,902804;0,109500;1,000000
4173;16;0,003127;54925,494052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467472;0;102073,038797;1,000000;102073,038797;1;60,032485;0;54925,494052;0;0,000000;0;102073,038797;1;102073,038797;1;102073,038797;1;0,000000;0;;1,000000;-1,000000;1,000000;-47147,544745;-0,157158;-1,000000;-102073,038797;-0,340243;-1,000000
4173;17;0,003127;43535,450369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467472;0;107155,934721;1,000000;107155,934721;1;83,907969;0;43535,450369;0;0,000000;0;107155,934721;1;107155,934721;1;107155,934721;1;0,000000;0;;1,000000;-1,000000;1,000000;-63620,484352;-0,212068;-1,000000;-107155,934721;-0,357186;-1,000000
4173;18;0,003127;78446,592858;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467472;0;109958,875629;1,000000;109958,875629;1;81,547816;0;78446,592858;0;0,000000;0;109958,875629;1;109958,875629;1;109958,875629;1;0,000000;0;;1,000000;-1,000000;1,000000;-31512,282771;-0,105041;-1,000000;-109958,875629;-0,366530;-1,000000
4173;19;0,003127;51760,032735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467472;0;118253,042479;1,000000;118253,042479;1;87,034090;0;51760,032735;0;0,000000;0;118253,042479;1;118253,042479;1;118253,042479;1;0,000000;0;;1,000000;-1,000000;1,000000;-66493,009744;-0,221643;-1,000000;-118253,042479;-0,394177;-1,000000
4173;20;0,003127;66776,861668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467472;0;66348,062069;1,000000;66348,062069;1;46,062976;0;66776,861668;0;0,000000;0;66348,062069;1;66348,062069;1;66348,062069;1;0,000000;0;;1,000000;1,000000;-0,250000;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
4173;21;0,003127;65094,668106;1,000000;65094,668106;1;8431,765695;1,000000;-8431,765695;0;0,467823;0;0,000000;0,000000;0,000000;0;28,253609;0;65094,668106;0;65094,668106;1;65094,668106;1;65094,668106;1;0,000000;0;0,000000;0;;1,000000;0,532177;0,200000;8431,765695;0,028106;1,000000;-56662,902411;-0,188876;-1,000000
4173;22;0,003127;85769,967722;1,000000;85769,967722;1;59222,694298;1,000000;-59222,694298;0;0,470291;0;0,000000;0,000000;0,000000;0;22,164262;0;85769,967722;0;85769,967722;1;85769,967722;1;85769,967722;1;0,000000;0;0,000000;0;;1,000000;0,529709;0,200000;59222,694298;0,197409;1,000000;38547,394681;0,128491;1,000000
