episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
539;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492028;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
539;0;0,658406;34929,403730;0,000000;0,000000;1;69692,607299;2,000000;69692,607299;0;0,489124;0;0,000000;1,000000;0,000000;0;44,117996;0;34929,403730;0;0,000000;0;69692,607299;1;69692,607299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34763,203570;-0,115877;-1,000000;-69692,607299;-0,232309;-1,000000
539;1;0,658406;46031,837539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489124;0;59168,841994;0,000000;0,000000;0;45,148637;0;46031,837539;0;0,000000;0;0,000000;0;59168,841994;1;0,000000;0;-59168,841994;0;;1,000000;-1,000000;-0,500000;-13137,004455;-0,043790;-1,000000;-59168,841994;-0,197229;-1,000000
539;2;0,658406;27976,681540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489124;0;48575,943873;1,000000;48575,943873;1;25,098465;0;27976,681540;0;0,000000;0;48575,943873;1;48575,943873;1;48575,943873;1;0,000000;0;;1,000000;-1,000000;1,000000;-20599,262333;-0,068664;-1,000000;-48575,943873;-0,161920;-1,000000
539;3;0,658406;33550,900709;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489124;0;63481,344191;1,000000;63481,344191;1;46,693873;0;33550,900709;0;0,000000;0;63481,344191;1;63481,344191;1;63481,344191;1;0,000000;0;;1,000000;-1,000000;1,000000;-29930,443482;-0,099768;-1,000000;-63481,344191;-0,211604;-1,000000
539;4;0,658406;79201,457899;1,000000;79201,457899;1;34101,552556;1,000000;-34101,552556;0;0,490545;0;0,000000;0,000000;0,000000;0;13,709151;0;79201,457899;0;79201,457899;1;79201,457899;1;79201,457899;1;0,000000;0;0,000000;0;;1,000000;0,509455;0,200000;34101,552556;0,113672;1,000000;-45099,905343;-0,150333;-1,000000
539;5;0,658406;58340,163497;1,000000;58340,163497;1;18140,235258;1,000000;-18140,235258;0;0,491301;0;0,000000;1,000000;0,000000;0;25,157576;0;58340,163497;0;58340,163497;1;58340,163497;1;58340,163497;1;0,000000;0;0,000000;0;;1,000000;0,508699;-1,000000;18140,235258;0,060467;1,000000;39001,529660;0,130005;1,000000
539;6;0,658406;42562,414510;1,000000;42562,414510;1;0,000000;0,000000;0,000000;0;0,491301;0;0,000000;0,000000;0,000000;0;23,065416;0;42562,414510;0;42562,414510;1;42562,414510;1;39430,498896;1;0,000000;0;3131,915614;1;;1,000000;-1,000000;0,200000;3131,915614;0,010440;1,000000;18909,664602;0,063032;1,000000
539;7;0,658406;57800,388302;1,000000;57800,388302;1;18575,702621;1,000000;-18575,702621;0;0,492075;0;0,000000;0,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;57800,388302;1;0,000000;0;0,000000;0;;1,000000;0,507925;0,200000;18575,702621;0,061919;1,000000;3337,728829;0,011126;1,000000
539;8;0,658406;59751,159778;1,000000;59751,159778;1;0,000000;0,000000;0,000000;0;0,492075;0;0,000000;0,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;45605,540469;1;0,000000;0;14145,619308;1;;1,000000;-1,000000;0,200000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
539;9;0,658406;65338,397454;0,000000;0,000000;1;93669,049338;2,000000;93669,049338;0;0,488172;0;0,000000;0,000000;0,000000;0;61,850496;0;65338,397454;0;0,000000;0;93669,049338;1;93669,049338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
539;10;0,658406;65141,592647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488172;0;88136,164998;1,000000;88136,164998;1;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;88136,164998;1;0,000000;0;;1,000000;-1,000000;1,000000;-22994,572351;-0,076649;-1,000000;-88136,164998;-0,293787;-1,000000
539;11;0,658406;83705,150175;1,000000;83705,150175;1;0,000000;0,000000;0,000000;0;0,488172;0;8388,613564;1,000000;8388,613564;1;64,784546;0;83705,150175;0;83705,150175;1;92093,763739;1;92093,763739;1;8388,613564;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
539;12;0,658406;32993,510300;1,000000;32993,510300;1;54548,595242;2,000000;54548,595242;0;0,485899;0;0,000000;0,000000;0,000000;0;65,476229;0;32993,510300;0;32993,510300;1;87542,105541;1;87542,105541;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-54548,595242;-0,181829;-1,000000;-3836,955366;-0,012790;-1,000000
539;13;0,658406;49513,168643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485899;0;57370,546994;1,000000;57370,546994;1;58,399664;0;49513,168643;0;0,000000;0;57370,546994;1;57370,546994;1;57370,546994;1;0,000000;0;;1,000000;-1,000000;1,000000;-7857,378351;-0,026191;-1,000000;-24377,036694;-0,081257;-1,000000
539;14;0,658406;70036,700871;1,000000;70036,700871;1;0,000000;2,000000;0,000000;0;0,485899;0;0,000000;0,000000;0,000000;0;31,533900;0;70036,700871;0;70036,700871;1;70036,700871;1;54473,019170;1;0,000000;0;15563,681701;1;;1,000000;-1,000000;0,200000;15563,681701;0,051879;1,000000;-54473,019170;-0,181577;-1,000000
539;15;0,658406;80411,163155;1,000000;80411,163155;1;0,000000;0,000000;0,000000;0;0,485899;0;0,000000;0,000000;0,000000;0;26,250034;0;80411,163155;0;80411,163155;1;80411,163155;1;28297,188723;1;0,000000;0;52113,974432;1;;1,000000;-1,000000;0,200000;52113,974432;0,173713;1,000000;41739,512147;0,139132;1,000000
539;16;0,658406;57355,241834;1,000000;57355,241834;1;33151,740119;1,000000;-33151,740119;0;0,487281;0;0,000000;0,000000;0,000000;0;18,224703;0;57355,241834;0;57355,241834;1;57355,241834;1;57355,241834;1;0,000000;0;0,000000;0;;1,000000;0,512719;0,200000;33151,740119;0,110506;1,000000;56207,661441;0,187359;1,000000
