time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.44972486243121557,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.885015477056712,0.5314833490004162,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.270016348343288,3.270016348343288,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.44972486243121557,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2725497522598914,0.533376055613332,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.869669223959892,-11.869669223959892,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.44972486243121557,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.40388959591677276,0.530571266752799,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.202148086283227,-12.009927278116773,0.8077791918335464,1,0,0,9.1,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-11-05 02:00:00,0.44972486243121557,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.36095345688915614,0.5330778879811958,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.966991139089156,-11.966991139089156,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.44972486243121557,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.5330778879811958,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-12.054294621778643,2.8233726412786435,1,0,0,8.45,-10.39720770839918,9.139129871469178,-12.799999999999999,10,-12
2019-11-05 04:00:00,0.44972486243121557,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.7989766746425104,0.513640549962845,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.53764766804251,2.93969431875749,5.59795334928502,1,3,1,13.62,1.0,22.9944255771,-32.0,24,36
2019-11-05 05:00:00,0.44972486243121557,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.700783728160193,0.5462848814084018,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.964024797539807,2.9640247975398064,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.44972486243121557,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.991304220934458,0.6017800496093355,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,3.0144032006655426,3.014403200665543,-4.440892098500626e-16,0,1,1,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.44972486243121557,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.386606244746964,0.6600203707534116,2,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.859937032446965,-11.859937032446965,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,-6,-30
2019-11-05 08:00:00,0.44972486243121557,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.646762653756712,0.7617340002933887,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.729983651656712,-11.729983651656712,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 09:00:00,0.44972486243121557,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.46635144371199,0.8760836630969442,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.4431921090880095,3.4431921090880087,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.44972486243121557,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.5120715654725618,0.8865841600793926,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.5459526018274383,3.5459526018274383,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,36,90
2019-11-05 11:00:00,0.44972486243121557,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.035069239308696,0.9632165853523696,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,3.551963661291305,3.5519636612913046,4.440892098500626e-16,1,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.44972486243121557,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.914951593223616,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-11.419412246023617,-11.419412246023619,1.7763568394002505e-15,1,0,0,30.01,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 13:00:00,0.44972486243121557,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.902718973204287,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-11.389356948704286,-11.389356948704286,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,15,-45
