time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17308654327163586,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.1237348302279475,0.653425581186807,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.278766655627948,10.278766655627948,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.17308654327163586,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.436807159545521,0.608725531467741,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.83968768784552,9.83968768784552,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.17308654327163586,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.608725531467741,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.398809216096772,-6.004846898296773,0,1,3,9.1,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.17308654327163586,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.139809695770879,0.5660879641359987,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.533772013570879,9.533772013570879,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.17308654327163586,0.0,0,0.0,0,5.7690780195,2,0.0,0,9.259347658706863,0.5017869387283123,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,9.259347658706863,9.259347658706863,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,24.0,24.0
2019-11-05 04:00:00,0.17308654327163586,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.5017818736604864,0.47746900905011436,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.240452867060487,9.240452867060487,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.17308654327163586,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.652123259929148,0.46599593085616203,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.316931785629148,9.316931785629148,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.17308654327163586,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.475288134665433,0.5317965429024497,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-9.475288134665433,9.475288134665433,-18.950576269330867,0,0,3,30.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.17308654327163586,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.0051662130270156,0.5526657527151373,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.870279255272985,9.870279255272985,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.17308654327163586,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.638012346472053,0.6057075051211932,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.278766655627948,10.278766655627948,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
