episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1250;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489337;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1250;0;0,207805;21979,537433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489337;0;66754,260216;0,000000;0,000000;0;45,886473;0;21979,537433;0;0,000000;0;0,000000;0;66754,260216;1;0,000000;0;-66754,260216;0;;1,000000;-1,000000;-0,500000;-44774,722782;-0,149249;-1,000000;-66754,260216;-0,222514;-1,000000
1250;1;0,207805;29271,887780;0,000000;0,000000;1;73151,984949;2,000000;73151,984949;0;0,486289;0;0,000000;1,000000;0,000000;0;49,179499;0;29271,887780;0;0,000000;0;73151,984949;1;73151,984949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43880,097169;-0,146267;-1,000000;-73151,984949;-0,243840;-1,000000
1250;2;0,207805;29188,371423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486289;0;51239,960935;1,000000;51239,960935;1;38,488557;0;29188,371423;0;0,000000;0;51239,960935;1;51239,960935;1;51239,960935;1;0,000000;0;;1,000000;-1,000000;1,000000;-22051,589512;-0,073505;-1,000000;-51239,960935;-0,170800;-1,000000
1250;3;0,207805;27224,765764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486289;0;57144,104998;1,000000;57144,104998;1;39,180221;0;27224,765764;0;0,000000;0;57144,104998;1;57144,104998;1;57144,104998;1;0,000000;0;;1,000000;-1,000000;1,000000;-29919,339234;-0,099731;-1,000000;-57144,104998;-0,190480;-1,000000
1250;4;0,207805;32864,883526;0,000000;0,000000;1;55035,109750;2,000000;55035,109750;0;0,483996;0;0,000000;1,000000;0,000000;0;36,561019;0;32864,883526;0;0,000000;0;55035,109750;1;55035,109750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22170,226224;-0,073901;-1,000000;-55035,109750;-0,183450;-1,000000
1250;5;0,207805;27276,650320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483996;0;59490,279158;1,000000;59490,279158;1;32,038651;0;27276,650320;0;0,000000;0;59490,279158;1;59490,279158;1;59490,279158;1;0,000000;0;;1,000000;-1,000000;1,000000;-32213,628837;-0,107379;-1,000000;-59490,279158;-0,198301;-1,000000
1250;6;0,207805;40576,269648;1,000000;40576,269648;1;0,000000;0,000000;0,000000;0;0,483996;0;15675,049230;1,000000;15675,049230;1;37,465171;0;40576,269648;0;40576,269648;1;56251,318878;1;56251,318878;1;15675,049230;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15675,049230;-0,052250;-1,000000;-56251,318878;-0,187504;-1,000000
1250;7;0,207805;17157,966167;1,000000;17157,966167;1;89370,446690;2,000000;89370,446690;0;0,480272;0;0,000000;1,000000;0,000000;0;88,889012;0;17157,966167;0;17157,966167;1;106528,412857;1;106528,412857;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-89370,446690;-0,297901;-1,000000;-65952,143209;-0,219840;-1,000000
1250;8;0,207805;30011,129439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480272;0;103312,872148;1,000000;103312,872148;1;86,866229;0;30011,129439;0;0,000000;0;103312,872148;1;103312,872148;1;103312,872148;1;0,000000;0;;1,000000;-1,000000;1,000000;-73301,742708;-0,244339;-1,000000;-86154,905981;-0,287183;-1,000000
