episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
154;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490150;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
154;0;0,902402;31977,232467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490150;0;59515,293028;0,000000;0,000000;0;37,541472;0;31977,232467;0;0,000000;0;0,000000;0;59515,293028;1;0,000000;0;-59515,293028;0;;1,000000;-1,000000;-0,500000;-27538,060562;-0,091794;-1,000000;-59515,293028;-0,198384;-1,000000
154;1;0,902402;54141,539701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490150;0;61146,738772;1,000000;61146,738772;1;38,786885;0;54141,539701;0;0,000000;0;61146,738772;1;61146,738772;1;61146,738772;1;0,000000;0;;1,000000;-1,000000;1,000000;-7005,199071;-0,023351;-1,000000;-61146,738772;-0,203822;-1,000000
154;2;0,902402;28608,484844;0,000000;0,000000;1;47156,684390;2,000000;47156,684390;0;0,488186;0;0,000000;1,000000;0,000000;0;40,316314;0;28608,484844;0;0,000000;0;47156,684390;1;47156,684390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18548,199546;-0,061827;-1,000000;-47156,684390;-0,157189;-1,000000
154;3;0,902402;35428,924319;1,000000;35428,924319;1;0,000000;1,000000;0,000000;0;0,488186;0;9341,039802;1,000000;9341,039802;1;24,675284;0;35428,924319;0;35428,924319;1;44769,964121;1;44769,964121;1;9341,039802;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9341,039802;-0,031137;-1,000000;-44769,964121;-0,149233;-1,000000
154;4;0,902402;26890,711472;1,000000;26890,711472;1;29414,384731;2,000000;29414,384731;0;0,486960;0;0,000000;1,000000;0,000000;0;36,061907;0;26890,711472;0;26890,711472;1;56305,096203;1;56305,096203;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29414,384731;-0,098048;-1,000000;-20876,171884;-0,069587;-1,000000
154;5;0,902402;48119,933932;1,000000;48119,933932;1;11450,511860;2,000000;11450,511860;0;0,486483;0;0,000000;1,000000;0,000000;0;34,765492;0;48119,933932;0;48119,933932;1;59570,445792;1;59570,445792;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11450,511860;-0,038168;-1,000000;-32679,734320;-0,108932;-1,000000
154;6;0,902402;55278,242870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486483;0;49362,854952;1,000000;49362,854952;1;33,710535;0;55278,242870;0;0,000000;0;49362,854952;1;49362,854952;1;49362,854952;1;0,000000;0;;-1,000000;0,513517;-1,000000;5915,387918;0,019718;1,000000;-1242,921020;-0,004143;0,000000
154;7;0,902402;55091,045881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486483;0;97780,618206;1,000000;97780,618206;1;69,813077;0;55091,045881;0;0,000000;0;97780,618206;1;97780,618206;1;97780,618206;1;0,000000;0;;1,000000;-1,000000;1,000000;-42689,572326;-0,142299;-1,000000;-97780,618206;-0,325935;-1,000000
154;8;0,902402;65260,027185;1,000000;65260,027185;1;42565,646263;2,000000;42565,646263;0;0,484709;0;0,000000;0,000000;0,000000;0;69,994391;0;65260,027185;0;65260,027185;1;107825,673448;1;107825,673448;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-42565,646263;-0,141885;-1,000000;-107825,673448;-0,359419;-1,000000
