episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
562;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457779;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
562;0;0,643829;14603,659761;0,000000;0,000000;1;60245,709418;2,000000;60245,709418;0;0,455269;0;0,000000;0,000000;0,000000;0;35,500579;0;14603,659761;0;0,000000;0;60245,709418;1;60245,709418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45642,049657;-0,152140;-1,000000;-60245,709418;-0,200819;-1,000000
562;1;0,643829;30506,648063;0,000000;0,000000;1;51959,660801;2,000000;51959,660801;0;0,453104;0;0,000000;0,000000;0,000000;0;41,211084;0;30506,648063;0;0,000000;0;51959,660801;1;51959,660801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21453,012738;-0,071510;-1,000000;-51959,660801;-0,173199;-1,000000
562;2;0,643829;30761,405413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453104;0;63514,382014;1,000000;63514,382014;1;47,651951;0;30761,405413;0;0,000000;0;63514,382014;1;63514,382014;1;63514,382014;1;0,000000;0;;1,000000;-1,000000;1,000000;-32752,976601;-0,109177;-1,000000;-63514,382014;-0,211715;-1,000000
562;3;0,643829;27323,887602;1,000000;27323,887602;1;92676,112398;2,000000;92676,112398;0;0,449242;0;0,000000;0,000000;0,000000;0;103,957623;1;27323,887602;0;27323,887602;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-92676,112398;-0,308920;-1,000000;-120000,000000;-0,400000;-1,000000
562;4;0,643829;23372,458392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449242;0;118272,253701;1,000000;118272,253701;1;90,412558;0;23372,458392;0;0,000000;0;118272,253701;1;118272,253701;1;118272,253701;1;0,000000;0;;1,000000;-1,000000;1,000000;-94899,795309;-0,316333;-1,000000;-90948,366099;-0,303161;-1,000000
562;5;0,643829;43679,377244;1,000000;43679,377244;1;75712,537724;2,000000;75712,537724;0;0,446087;0;0,000000;0,000000;0,000000;0;91,675567;0;43679,377244;0;43679,377244;1;119391,914968;1;119391,914968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-75712,537724;-0,252375;-1,000000;-119391,914968;-0,397973;-1,000000
562;6;0,643829;49013,901691;1,000000;49013,901691;1;70250,765771;2,000000;70250,765771;0;0,443160;0;0,000000;1,000000;0,000000;0;87,731819;0;49013,901691;0;49013,901691;1;119264,667462;1;119264,667462;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-70250,765771;-0,234169;-1,000000;-75585,290218;-0,251951;-1,000000
562;7;0,643829;33668,597645;0,000000;0,000000;1;74446,204864;2,000000;74446,204864;0;0,440058;0;0,000000;0,000000;0,000000;0;66,525007;0;33668,597645;0;0,000000;0;74446,204864;1;74446,204864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40777,607219;-0,135925;-1,000000;-25432,303173;-0,084774;-1,000000
562;8;0,643829;36619,384481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440058;0;73460,343684;1,000000;73460,343684;1;47,002401;0;36619,384481;0;0,000000;0;73460,343684;1;73460,343684;1;73460,343684;1;0,000000;0;;1,000000;-1,000000;1,000000;-36840,959202;-0,122803;-1,000000;-73460,343684;-0,244868;-1,000000
562;9;0,643829;38306,266741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440058;0;38377,874656;0,000000;0,000000;0;23,532618;0;38306,266741;0;0,000000;0;0,000000;0;38377,874656;1;0,000000;0;-38377,874656;0;;1,000000;1,000000;-0,250000;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
562;10;0,643829;41302,314315;1,000000;41302,314315;1;0,000000;0,000000;0,000000;0;0,440058;0;0,000000;0,000000;0,000000;0;29,350088;0;41302,314315;0;41302,314315;1;41302,314315;1;40470,024471;1;0,000000;0;832,289844;1;;1,000000;1,000000;-0,250000;832,289844;0,002774;0,000000;-40470,024471;-0,134900;-1,000000
562;11;0,643829;35377,073529;1,000000;35377,073529;1;4119,045660;1,000000;-4119,045660;0;0,440230;0;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;35377,073529;1;35377,073529;1;35377,073529;1;0,000000;0;0,000000;0;;1,000000;0,559770;0,200000;4119,045660;0,013730;1,000000;10044,286446;0,033481;1,000000
562;12;0,643829;36151,948623;1,000000;36151,948623;1;0,000000;0,000000;0,000000;0;0,440230;0;0,000000;1,000000;0,000000;0;36,208355;0;36151,948623;0;36151,948623;1;36151,948623;1;33529,370153;1;0,000000;0;2622,578469;1;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;1847,703376;0,006159;0,000000
562;13;0,643829;44724,277829;1,000000;44724,277829;1;0,000000;2,000000;0,000000;0;0,440230;0;0,000000;1,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;38978,635891;1;0,000000;0;5745,641938;1;;1,000000;-1,000000;-1,000000;5745,641938;0,019152;1,000000;-2826,687268;-0,009422;0,000000
562;14;0,643829;57851,568542;1,000000;57851,568542;1;29327,730888;1,000000;-29327,730888;0;0,441452;0;0,000000;1,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;57851,568542;1;0,000000;0;0,000000;0;;1,000000;0,558548;-1,000000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
562;15;0,643829;23702,941326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441452;0;90505,349886;0,000000;0,000000;0;53,488539;0;23702,941326;0;0,000000;0;0,000000;0;90505,349886;1;0,000000;0;-90505,349886;0;;1,000000;-1,000000;-0,500000;-66802,408560;-0,222675;-1,000000;-32653,781344;-0,108846;-1,000000
562;16;0,643829;21312,377162;1,000000;21312,377162;1;0,000000;1,000000;0,000000;0;0,441452;0;79079,640280;1,000000;79079,640280;1;69,328589;0;21312,377162;0;21312,377162;1;100392,017442;1;100392,017443;1;79079,640280;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-79079,640280;-0,263599;-1,000000;-100392,017443;-0,334640;-1,000000
562;17;0,643829;15423,048640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441452;0;101607,154504;0,000000;0,000000;0;65,312972;0;15423,048640;0;0,000000;0;0,000000;0;101607,154504;1;0,000000;0;-101607,154504;0;;1,000000;-1,000000;-0,500000;-86184,105865;-0,287280;-1,000000;-80294,777342;-0,267649;-1,000000
562;18;0,643829;30588,708388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441452;0;96123,244809;0,000000;0,000000;0;71,005903;0;30588,708388;0;0,000000;0;0,000000;0;96123,244809;1;0,000000;0;-96123,244809;0;;1,000000;-1,000000;-0,500000;-65534,536421;-0,218448;-1,000000;-96123,244809;-0,320411;-1,000000
562;19;0,643829;18665,276012;1,000000;18665,276012;1;0,000000;1,000000;0,000000;0;0,441452;0;52323,490985;0,000000;0,000000;0;45,711547;0;18665,276012;0;18665,276012;1;18665,276012;1;70988,766997;1;0,000000;0;-52323,490985;0;;-1,000000;-1,000000;-0,500000;-52323,490985;-0,174412;-1,000000;-70988,766997;-0,236629;-1,000000
562;20;0,643829;13985,843544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441452;0;70171,831293;0,000000;0,000000;0;53,435447;0;13985,843544;0;0,000000;0;0,000000;0;70171,831293;1;0,000000;0;-70171,831293;0;;1,000000;-1,000000;-0,500000;-56185,987749;-0,187287;-1,000000;-51506,555281;-0,171689;-1,000000
