time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1320660330165082,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.035749699935135,0.6184347578525784,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.119282125464865,3.119282125464865,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.1320660330165082,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.41684504825065094,0.6213295151320968,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.986035480049349,2.986035480049349,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.1320660330165082,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5417195759752471,0.6250914566319249,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8522427418247527,2.8522427418247527,0.0,1,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.1320660330165082,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.5007626152942484,0.6285689747936904,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8931997025057514,2.8931997025057514,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.1320660330165082,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9591574703789463,0.6491186794490997,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.809920549121054,2.809920549121054,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.1320660330165082,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9344844187742862,0.6694970434683656,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.804186574625714,2.804186574625714,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.1320660330165082,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.8273955190116133,0.6891317345726129,2,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-17.827395519011613,-12.172604480988387,-5.654791038023227,0,0,0,19.99,-8.0,-8.0,48.0,10,-24
2019-11-05 06:00:00,0.1320660330165082,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.105492233389347,0.7454198750822612,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8754516862106527,2.8754516862106523,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.1320660330165082,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.531350154496291,0.8046653622662632,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.9953190578037088,2.9953190578037083,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.1320660330165082,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.797496876635135,0.9074257572428961,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.1192821254648653,3.119282125464865,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-27,90
