episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3740;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477263;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3740;0;0,005688;51318,151036;0,000000;0,000000;1;83929,666789;2,000000;83929,666789;0;0,473766;0;0,000000;1,000000;0,000000;0;57,188889;0;51318,151036;0;0,000000;0;83929,666789;1;83929,666789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32611,515753;-0,108705;-1,000000;-83929,666789;-0,279766;-1,000000
3740;1;0,005688;20277,162446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473766;0;85864,022762;1,000000;85864,022762;1;52,258218;0;20277,162446;0;0,000000;0;85864,022762;1;85864,022762;1;85864,022762;1;0,000000;0;;1,000000;-1,000000;1,000000;-65586,860315;-0,218623;-1,000000;-85864,022762;-0,286213;-1,000000
3740;2;0,005688;27536,522861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473766;0;77592,028867;1,000000;77592,028867;1;46,564448;0;27536,522861;0;0,000000;0;77592,028867;1;77592,028867;1;77592,028867;1;0,000000;0;;1,000000;-1,000000;1,000000;-50055,506006;-0,166852;-1,000000;-77592,028867;-0,258640;-1,000000
3740;3;0,005688;29740,739384;0,000000;0,000000;1;82512,941583;2,000000;82512,941583;0;0,470328;0;0,000000;1,000000;0,000000;0;57,587686;0;29740,739384;0;0,000000;0;82512,941583;1;82512,941583;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52772,202199;-0,175907;-1,000000;-82512,941583;-0,275043;-1,000000
3740;4;0,005688;31472,476765;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470328;0;46181,780798;1,000000;46181,780798;1;33,983237;0;31472,476765;0;0,000000;0;46181,780798;1;46181,780798;1;46181,780798;1;0,000000;0;;1,000000;-1,000000;1,000000;-14709,304034;-0,049031;-1,000000;-46181,780798;-0,153939;-1,000000
3740;5;0,005688;21272,508133;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470328;0;62277,547744;1,000000;62277,547744;1;49,068872;0;21272,508133;0;0,000000;0;62277,547744;1;62277,547744;1;62277,547744;1;0,000000;0;;1,000000;-1,000000;1,000000;-41005,039611;-0,136683;-1,000000;-62277,547744;-0,207592;-1,000000
3740;6;0,005688;38316,990357;0,000000;0,000000;1;59810,884300;2,000000;59810,884300;0;0,467836;0;0,000000;1,000000;0,000000;0;38,382635;0;38316,990357;0;0,000000;0;59810,884300;1;59810,884300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21493,893943;-0,071646;-1,000000;-59810,884300;-0,199370;-1,000000
3740;7;0,005688;29273,070645;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467836;0;45919,932637;1,000000;45919,932637;1;29,982365;0;29273,070645;0;0,000000;0;45919,932637;1;45919,932637;1;45919,932637;1;0,000000;0;;1,000000;-1,000000;1,000000;-16646,861992;-0,055490;-1,000000;-45919,932637;-0,153066;-1,000000
3740;8;0,005688;20003,912740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467836;0;51766,193973;1,000000;51766,193973;1;39,946463;0;20003,912740;0;0,000000;0;51766,193973;1;51766,193973;1;51766,193973;1;0,000000;0;;1,000000;-1,000000;1,000000;-31762,281233;-0,105874;-1,000000;-51766,193973;-0,172554;-1,000000
3740;9;0,005688;33469,676986;0,000000;0,000000;1;55622,595670;2,000000;55622,595670;0;0,465518;0;0,000000;1,000000;0,000000;0;33,832167;0;33469,676986;0;0,000000;0;55622,595670;1;55622,595670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22152,918684;-0,073843;-1,000000;-55622,595670;-0,185409;-1,000000
3740;10;0,005688;34703,174295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465518;0;48203,376708;1,000000;48203,376708;1;30,422515;0;34703,174295;0;0,000000;0;48203,376708;1;48203,376708;1;48203,376708;1;0,000000;0;;1,000000;-1,000000;1,000000;-13500,202414;-0,045001;-1,000000;-48203,376708;-0,160678;-1,000000
3740;11;0,005688;35788,851856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465518;0;46093,791366;1,000000;46093,791366;1;30,804561;0;35788,851856;0;0,000000;0;46093,791366;1;46093,791366;1;46093,791366;1;0,000000;0;;1,000000;-1,000000;1,000000;-10304,939510;-0,034350;-1,000000;-46093,791366;-0,153646;-1,000000
3740;12;0,005688;46124,368989;0,000000;0,000000;1;105183,526826;2,000000;105183,526826;0;0,461136;0;0,000000;1,000000;0,000000;0;78,810074;0;46124,368989;0;0,000000;0;105183,526826;1;105183,526826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59059,157836;-0,196864;-1,000000;-105183,526826;-0,350612;-1,000000
3740;13;0,005688;41623,174339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461136;0;98430,683145;1,000000;98430,683145;1;87,497151;0;41623,174339;0;0,000000;0;98430,683145;1;98430,683145;1;98430,683145;1;0,000000;0;;1,000000;-1,000000;1,000000;-56807,508806;-0,189358;-1,000000;-98430,683145;-0,328102;-1,000000
3740;14;0,005688;42915,252609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461136;0;101469,196978;1,000000;101469,196978;1;70,867838;0;42915,252609;0;0,000000;0;101469,196978;1;101469,196978;1;101469,196978;1;0,000000;0;;1,000000;-1,000000;1,000000;-58553,944369;-0,195180;-1,000000;-101469,196978;-0,338231;-1,000000
3740;15;0,005688;32037,471074;0,000000;0,000000;1;109941,722872;2,000000;109941,722872;0;0,456555;0;0,000000;1,000000;0,000000;0;94,504530;0;32037,471074;0;0,000000;0;109941,722872;1;109941,722872;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77904,251798;-0,259681;-1,000000;-109941,722872;-0,366472;-1,000000
3740;16;0,005688;53313,142338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456555;0;61444,354421;1,000000;61444,354421;1;57,124572;0;53313,142338;0;0,000000;0;61444,354421;1;61444,354421;1;61444,354421;1;0,000000;0;;1,000000;-1,000000;1,000000;-8131,212083;-0,027104;-1,000000;-61444,354421;-0,204815;-1,000000
3740;17;0,005688;46276,566495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456555;0;52706,946549;1,000000;52706,946549;1;48,931739;0;46276,566495;0;0,000000;0;52706,946549;1;52706,946549;1;52706,946549;1;0,000000;0;;1,000000;-1,000000;1,000000;-6430,380054;-0,021435;-1,000000;-52706,946549;-0,175690;-1,000000
3740;18;0,005688;43529,892604;1,000000;43529,892604;1;21616,355017;1,000000;-21616,355017;0;0,457456;0;0,000000;0,000000;0,000000;0;43,208323;0;43529,892604;0;43529,892604;1;43529,892604;1;43529,892604;1;0,000000;0;0,000000;0;;1,000000;0,542544;0,200000;21616,355017;0,072055;1,000000;-21913,537587;-0,073045;-1,000000
3740;19;0,005688;25477,651394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457456;0;30729,385617;1,000000;30729,385617;1;34,424752;0;25477,651394;0;0,000000;0;30729,385617;1;30729,385617;1;30729,385617;1;0,000000;0;;1,000000;-1,000000;1,000000;-5251,734223;-0,017506;-1,000000;12800,506987;0,042668;1,000000
3740;20;0,005688;66200,143490;1,000000;66200,143490;1;32319,385899;1,000000;-32319,385899;0;0,458802;0;0,000000;0,000000;0,000000;0;30,522372;0;66200,143490;0;66200,143490;1;66200,143490;1;66200,143490;1;0,000000;0;0,000000;0;;1,000000;0,541198;0,200000;32319,385899;0,107731;1,000000;-33880,757592;-0,112936;-1,000000
3740;21;0,005688;33709,421252;1,000000;33709,421252;1;10988,717816;1,000000;-10988,717816;0;0,459260;0;0,000000;0,000000;0,000000;0;17,102457;0;33709,421252;0;33709,421252;1;33709,421252;1;33709,421252;1;0,000000;0;0,000000;0;;1,000000;0,540740;0,200000;10988,717816;0,036629;1,000000;43479,440054;0,144931;1,000000
3740;22;0,005688;41447,612123;1,000000;41447,612123;1;9423,905389;1,000000;-9423,905389;0;0,459653;0;0,000000;0,000000;0,000000;0;18,407663;0;41447,612123;0;41447,612123;1;41447,612123;1;41447,612123;1;0,000000;0;0,000000;0;;1,000000;0,540347;0,200000;9423,905389;0,031413;1,000000;1685,714519;0,005619;0,000000
3740;23;0,005688;52994,340193;1,000000;52994,340193;1;17007,794409;1,000000;-17007,794409;0;0,460361;0;0,000000;0,000000;0,000000;0;28,974754;0;52994,340193;0;52994,340193;1;52994,340193;1;52994,340193;1;0,000000;0;0,000000;0;;1,000000;0,539639;0,200000;17007,794409;0,056693;1,000000;5461,066339;0,018204;1,000000
3740;24;0,005688;34087,842864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460361;0;91523,283105;1,000000;91523,283105;1;51,074858;0;34087,842864;0;0,000000;0;91523,283105;1;91523,283105;1;91523,283105;1;0,000000;0;;1,000000;-1,000000;1,000000;-57435,440240;-0,191451;-1,000000;-38528,942912;-0,128430;-1,000000
3740;25;0,005688;18286,272941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460361;0;84518,420078;1,000000;84518,420078;1;61,839665;0;18286,272941;0;0,000000;0;84518,420078;1;84518,420078;1;84518,420078;1;0,000000;0;;1,000000;-1,000000;1,000000;-66232,147137;-0,220774;-1,000000;-84518,420078;-0,281728;-1,000000
3740;26;0,005688;13686,870292;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460361;0;85308,529334;1,000000;85308,529334;1;45,785541;0;13686,870292;0;0,000000;0;85308,529334;1;85308,529334;1;85308,529334;1;0,000000;0;;1,000000;-1,000000;1,000000;-71621,659042;-0,238739;-1,000000;-85308,529334;-0,284362;-1,000000
3740;27;0,005688;34442,360112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460361;0;73428,587735;1,000000;73428,587735;1;57,024585;0;34442,360112;0;0,000000;0;73428,587735;1;73428,587735;1;73428,587735;1;0,000000;0;;1,000000;-1,000000;1,000000;-38986,227623;-0,129954;-1,000000;-73428,587735;-0,244762;-1,000000
3740;28;0,005688;25204,832934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460361;0;70782,324710;1,000000;70782,324710;1;46,576887;0;25204,832934;0;0,000000;0;70782,324710;1;70782,324710;1;70782,324710;1;0,000000;0;;1,000000;-1,000000;1,000000;-45577,491776;-0,151925;-1,000000;-70782,324710;-0,235941;-1,000000
