time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5072536268134067,0.0,0,0.0,1,5.1550318254,2,0.0,0,-1.9468511580748358,0.7410854233657349,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-1.9468511580748358,1.9468511580748358,-3.8937023161496715,0,0,0,14.0,-0.0,-17.0144026415,12.0,24,12
2019-11-05 01:00:00,0.5072536268134067,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.5391931801989491,0.7517742648948943,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.13631265189895,-13.13631265189895,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,-9
2019-11-05 02:00:00,0.5072536268134067,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.613779614959512,0.7629810677765576,3,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.219817297159512,-13.219817297159512,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-27,-9
2019-11-05 02:00:00,0.5072536268134067,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5882169684511764,0.7740103522796908,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.8057453493488234,1.8057453493488234,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.5072536268134067,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.015310051384793,0.7461262547006298,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.784388070884793,1.7537679681152079,8.030620102769586,1,4,0,8.45,-0.0,17.216012980200002,-32.0,24,24
2019-11-05 04:00:00,0.5072536268134067,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.9884817957959595,0.7738240449492129,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.750189197604041,1.750189197604041,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.5072536268134067,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,5.900133828407903,0.7328508933630469,3,2,11.800267656815805,1,4,1,expensive,7.6648085257,3,7.6648085257,3,25.365210010923708,1.7646746972920977,23.60053531363161,1,5,0,19.99,0.074290506,32.9428317588,-64.0,-18,48
2019-11-05 06:00:00,0.5072536268134067,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7328508933630469,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,1.7946682025285448,9.186275717071455,1,4,0,30.0,-6.74388128,34.5800076369,-38.4,24,60
2019-11-05 07:00:00,0.5072536268134067,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.005963920323728,0.8092811983652949,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-13.130518452023727,-13.130518452023727,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,-45
2019-11-05 08:00:00,0.5072536268134067,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.969927844025165,0.6983789216706757,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,33.886706846125165,1.9468511580748358,31.93985568805033,1,5,0,35.01,16.6395847881,43.0890458703,-80.0,24,60
2019-11-05 09:00:00,0.5072536268134067,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.313061457774879,0.7838862929052235,2,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-12.950046167674879,-12.950046167674877,-1.7763568394002505e-15,0,0,0,33.42,-25.2901208365,43.601213832,60.0,-27,-45
2019-11-05 10:00:00,0.5072536268134067,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.422604177698261,0.8701543774725725,3,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,2.111133766301739,2.111133766301739,0.0,1,0,0,32.69,-28.70680246,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.5072536268134067,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,12.472320363787095,0.7835410416129399,3,2,24.94464072757419,1,5,1,expensive,20.3283933926,5,14.5870329006,5,52.00399399196128,2.114712536812906,49.88928145514838,1,5,0,31.25,-22.188420553500002,43.486618041599996,-120.0,-27,90
2019-11-05 12:00:00,0.5072536268134067,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.8014691567482,0.9002179107570247,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.1317543011517976,2.1317543011517963,1.3322676295501878e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.5072536268134067,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.9002179107570247,3,0,16.36371387079237,1,5,1,expensive,18.5133620245,5,18.5133620245,5,34.87707589529237,2.149648153707631,32.72742774158474,1,5,0,28.0,8.3411163201,42.319012122900006,-28.799999999999994,-27,90
2019-11-05 14:00:00,0.5072536268134067,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-11.971685973210594,0.9833546189043205,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,2.134651401089407,2.1346514010894078,-8.881784197001252e-16,0,0,0,28.05,-5.7849669935,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.5072536268134067,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-0.9774875847460183,0.9901427271317235,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,0.1795058139539818,2.1344809834460183,-1.9549751694920365,0,0,0,30.5,0.5479042238999999,-60.937293540499994,60.0,36,90
2019-11-05 16:00:00,0.5072536268134067,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.25589216551726,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.114201283882739,2.114201283882739,0.0,1,0,0,36.99,-0.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.5072536268134067,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.844536612324202,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.855975628524202,-12.855975628524202,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,-27
2019-11-05 18:00:00,0.5072536268134067,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-15.0,-12.751850448413583,-2.248149551586417,0,0,0,48.01,1.0,-40.4900380805,-19.199999999999996,36,-27
2019-11-05 19:00:00,0.5072536268134067,0.0,0,0.0,1,8.0980076161,3,0.0,0,-2.292458138867532,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-17.29245813886753,-12.707541861132468,-4.584916277735063,0,0,0,47.56,-0.0,-33.792471174,24.0,36,-18
2019-11-05 20:00:00,0.5072536268134067,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.487679136642858,0.9688355615510912,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.246173371442858,2.2708150981571418,8.975358273285716,1,4,0,43.3,1.0,17.535351045299997,-48.0,36,36
2019-11-05 21:00:00,0.5072536268134067,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.9688355615510912,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,2.225484005015693,3.6196330100843066,1,2,0,41.21,-0.0,14.6177093403,-14.399999999999997,36,36
2019-11-05 22:00:00,0.5072536268134067,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.7293974968411474,0.9877897108347103,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.1431722832588527,2.1431722832588527,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.5072536268134067,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,1.9944691211839891,0.9739392308264883,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.031393698383988,2.0424554560160106,3.988938242367978,1,2,0,36.97,-10.39720770839918,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.5072536268134067,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.4466129543651154,0.9569488630878416,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.387838362134884,-12.387838362134884,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.5072536268134067,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.082637010918551,0.9424861060675739,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,2.510251887118551,2.510251887118551,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.5072536268134067,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,1.3564597499774906,0.9330662466927302,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,2.4558886588774906,2.4558886588774906,0.0,1,1,1,48.77,-0.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.5072536268134067,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.9330662466927302,3,0,0.03552849111890177,1,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4868974949189018,2.4158405126810982,0.07105698223780355,1,1,0,48.77,1.0,10.2461972625,-9.599999999999998,-27,18
2019-02-05 04:00:00,0.5072536268134067,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.9330662466927302,3,0,1.0186453508784585,1,0,1,expensive,3.4153990875,1,3.4153990875,1,4.434044438378459,2.3967537366215415,2.0372907017569175,1,1,0,49.15,-0.0,14.790737319600002,-14.399999999999997,-27,36
2019-02-05 05:00:00,0.5072536268134067,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-2.5294020131371253,0.9506315384506269,3,1,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-12.599156239937125,-12.599156239937125,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,-27,-18
2019-02-05 06:00:00,0.5072536268134067,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,2.3460539984984314,0.9343394967943878,3,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0616064673,0,-12.59233953420157,-12.59233953420157,0.0,1,0,0,64.09,9.139129871469178,-8.0,-72.0,15,-36
2019-02-05 07:00:00,0.5072536268134067,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.725657959378733,0.9879898992900734,3,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,2.4470269414212673,2.4470269414212678,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,-27,90
2019-02-05 08:00:00,0.5072536268134067,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-6.880926509780171,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-12.47560344848017,-12.47560344848017,0.0,1,0,0,68.0,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 09:00:00,0.5072536268134067,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,1.0,3,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,2.5833610561323908,8.744379709867609,1,4,1,65.79,1.0,37.014578075399996,-23.999999999999993,36,90
2019-02-05 10:00:00,0.5072536268134067,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-9.742902400630385,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.595290291169615,2.595290291169614,8.881784197001252e-16,1,1,1,62.85,-10.39720770839918,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.5072536268134067,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.264775458379278,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.5475733510207217,2.5475733510207212,4.440892098500626e-16,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.5072536268134067,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.654925238345115,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,2.4990043226548835,2.499004322654884,-4.440892098500626e-16,0,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.5072536268134067,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,7.260836546,2.4528211412964906,4.808015404703509,1,2,1,57.96,16.692190068000002,-63.3118704145,-28.799999999999994,36,90
