episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
697;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480309;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
697;0;0,558272;32224,030996;1,000000;32224,030996;1;0,000000;1,000000;0,000000;0;0,480309;0;43789,216459;0,000000;0,000000;0;51,804893;0;32224,030996;0;32224,030996;1;32224,030996;1;76013,247455;1;0,000000;0;-43789,216459;0;;-1,000000;-1,000000;-0,500000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
697;1;0,558272;29320,523923;1,000000;29320,523923;1;0,000000;1,000000;0,000000;0;0,480309;0;40453,394608;1,000000;40453,394608;1;36,674668;0;29320,523923;0;29320,523923;1;69773,918531;1;69773,918531;1;40453,394608;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40453,394608;-0,134845;-1,000000;-37549,887535;-0,125166;-1,000000
697;2;0,558272;34875,914628;0,000000;0,000000;1;70382,623692;2,000000;70382,623692;0;0,477376;0;0,000000;1,000000;0,000000;0;54,090730;0;34875,914628;0;0,000000;0;70382,623692;1;70382,623692;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35506,709065;-0,118356;-1,000000;-41062,099770;-0,136874;-1,000000
697;3;0,558272;50660,622322;1,000000;50660,622322;1;0,000000;0,000000;0,000000;0;0,477376;0;5507,585268;0,000000;0,000000;0;34,223713;0;50660,622322;0;50660,622322;1;50660,622322;1;56168,207590;1;0,000000;0;-5507,585268;0;;-1,000000;-1,000000;-0,500000;-5507,585268;-0,018359;-1,000000;-56168,207590;-0,187227;-1,000000
697;4;0,558272;49142,176635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477376;0;57345,773403;0,000000;0,000000;0;29,609823;0;49142,176635;0;0,000000;0;0,000000;0;57345,773403;1;0,000000;0;-57345,773403;0;;1,000000;-1,000000;-0,500000;-8203,596768;-0,027345;-1,000000;-6685,151082;-0,022284;-1,000000
697;5;0,558272;35599,456537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477376;0;53897,534317;1,000000;53897,534317;1;32,981964;0;35599,456537;0;0,000000;0;53897,534317;1;53897,534317;1;53897,534317;1;0,000000;0;;1,000000;-1,000000;1,000000;-18298,077781;-0,060994;-1,000000;-53897,534317;-0,179658;-1,000000
697;6;0,558272;34081,216234;1,000000;34081,216234;1;0,000000;1,000000;0,000000;0;0,477376;0;19266,204926;1,000000;19266,204926;1;18,564203;0;34081,216234;0;34081,216234;1;53347,421160;1;53347,421160;1;19266,204926;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19266,204926;-0,064221;-1,000000;-53347,421160;-0,177825;-1,000000
697;7;0,558272;50321,740071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477376;0;62552,293304;1,000000;62552,293304;1;40,779619;0;50321,740071;0;0,000000;0;62552,293304;1;62552,293304;1;62552,293304;1;0,000000;0;;1,000000;-1,000000;1,000000;-12230,553233;-0,040769;-1,000000;-28471,077070;-0,094904;-1,000000
697;8;0,558272;35417,816094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477376;0;115105,779429;1,000000;115105,779429;1;87,630441;0;35417,816094;0;0,000000;0;115105,779429;1;115105,779429;1;115105,779429;1;0,000000;0;;1,000000;-1,000000;1,000000;-79687,963335;-0,265627;-1,000000;-115105,779429;-0,383686;-1,000000
697;9;0,558272;56405,273590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477376;0;119346,885375;1,000000;119346,885375;1;60,979410;0;56405,273590;0;0,000000;0;119346,885375;1;119346,885375;1;119346,885375;1;0,000000;0;;1,000000;-1,000000;1,000000;-62941,611785;-0,209805;-1,000000;-119346,885375;-0,397823;-1,000000
697;10;0,558272;57292,285241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477376;0;120000,000000;1,000000;120000,000000;1;76,407486;0;57292,285241;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-62707,714759;-0,209026;-1,000000;-120000,000000;-0,400000;-1,000000
697;11;0,558272;59908,485117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477376;0;119160,481933;1,000000;119160,481933;1;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;119160,481933;1;0,000000;0;;1,000000;-1,000000;1,000000;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
697;12;0,558272;67497,084427;1,000000;67497,084427;1;0,000000;0,000000;0,000000;0;0,477376;0;7923,616895;1,000000;7923,616895;1;56,615303;0;67497,084427;0;67497,084427;1;75420,701322;1;75420,701322;1;7923,616895;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
697;13;0,558272;38026,294416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477376;0;67540,066746;1,000000;67540,066746;1;53,854384;0;38026,294416;0;0,000000;0;67540,066746;1;67540,066746;1;67540,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-29513,772330;-0,098379;-1,000000;-42,982319;-0,000143;0,000000
697;14;0,558272;32526,671565;1,000000;32526,671565;1;7256,907794;1,000000;-7256,907794;0;0,477679;0;0,000000;0,000000;0,000000;0;27,345692;0;32526,671565;0;32526,671565;1;32526,671565;1;32526,671565;1;0,000000;0;0,000000;0;;1,000000;0,522321;0,200000;7256,907794;0,024190;1,000000;-25269,763771;-0,084233;-1,000000
697;15;0,558272;53450,469566;1,000000;53450,469566;1;30627,185913;1,000000;-30627,185913;0;0,478955;0;0,000000;1,000000;0,000000;0;36,643723;0;53450,469566;0;53450,469566;1;53450,469566;1;53450,469566;1;0,000000;0;0,000000;0;;1,000000;0,521045;-1,000000;30627,185913;0,102091;1,000000;9703,387912;0,032345;1,000000
697;16;0,558272;90339,302265;1,000000;90339,302265;1;0,000000;2,000000;0,000000;0;0,478955;0;0,000000;0,000000;0,000000;0;25,555866;0;90339,302265;0;90339,302265;1;90339,302265;1;35907,258312;1;0,000000;0;54432,043953;1;;1,000000;-1,000000;0,200000;54432,043953;0,181440;1,000000;17543,211255;0,058477;1,000000
697;17;0,558272;93775,117189;1,000000;93775,117189;1;68891,037506;1,000000;-68891,037506;0;0,481825;0;0,000000;0,000000;0,000000;0;24,082036;0;93775,117189;0;93775,117189;1;93775,117189;1;93775,117189;1;0,000000;0;0,000000;0;;1,000000;0,518175;0,200000;68891,037506;0,229637;1,000000;65455,222582;0,218184;1,000000
697;18;0,558272;90800,981531;1,000000;90800,981531;1;57438,641875;1,000000;-57438,641875;0;0,484219;0;0,000000;0,000000;0,000000;0;25,202524;0;90800,981531;0;90800,981531;1;90800,981531;1;90800,981531;1;0,000000;0;0,000000;0;;1,000000;0,515781;0,200000;57438,641875;0,191462;1,000000;60412,777533;0,201376;1,000000
697;19;0,558272;59281,517347;1,000000;59281,517347;1;33781,278967;1,000000;-33781,278967;0;0,485626;0;0,000000;0,000000;0,000000;0;30,764908;0;59281,517347;0;59281,517347;1;59281,517347;1;59281,517347;1;0,000000;0;0,000000;0;;1,000000;0,514374;0,200000;33781,278967;0,112604;1,000000;65300,743151;0,217669;1,000000
697;20;0,558272;34536,101853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485626;0;83555,106532;1,000000;83555,106532;1;53,904792;0;34536,101853;0;0,000000;0;83555,106532;1;83555,106532;1;83555,106532;1;0,000000;0;;1,000000;-1,000000;1,000000;-49019,004679;-0,163397;-1,000000;-24273,589185;-0,080912;-1,000000
697;21;0,558272;15480,957525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485626;0;87557,401162;1,000000;87557,401162;1;64,424925;0;15480,957525;0;0,000000;0;87557,401162;1;87557,401162;1;87557,401162;1;0,000000;0;;1,000000;-1,000000;1,000000;-72076,443637;-0,240255;-1,000000;-87557,401162;-0,291858;-1,000000
697;22;0,558272;31634,983936;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485626;0;70037,493633;0,000000;0,000000;0;40,644849;0;31634,983936;0;0,000000;0;0,000000;0;70037,493633;1;0,000000;0;-70037,493633;0;;1,000000;-1,000000;-0,500000;-38402,509696;-0,128008;-1,000000;-70037,493633;-0,233458;-1,000000
697;23;0,558272;35521,333487;0,000000;0,000000;1;72745,474947;2,000000;72745,474947;0;0,482595;0;0,000000;0,000000;0,000000;0;46,918214;0;35521,333487;0;0,000000;0;72745,474947;1;72745,474947;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37224,141460;-0,124080;-1,000000;-72745,474947;-0,242485;-1,000000
697;24;0,558272;49523,653076;1,000000;49523,653076;1;0,000000;1,000000;0,000000;0;0,482595;0;11238,099487;1,000000;11238,099487;1;36,157853;0;49523,653076;0;49523,653076;1;60761,752563;1;60761,752563;1;11238,099487;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11238,099487;-0,037460;-1,000000;-60761,752563;-0,202539;-1,000000
697;25;0,558272;45479,823715;0,000000;0,000000;1;59591,352331;2,000000;59591,352331;0;0,480112;0;0,000000;1,000000;0,000000;0;39,640848;0;45479,823715;0;0,000000;0;59591,352331;1;59591,352331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14111,528616;-0,047038;-1,000000;-10067,699255;-0,033559;-1,000000
697;26;0,558272;39496,573839;0,000000;0,000000;1;60778,807522;2,000000;60778,807522;0;0,477580;0;0,000000;0,000000;0,000000;0;37,109638;0;39496,573839;0;0,000000;0;60778,807522;1;60778,807522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21282,233684;-0,070941;-1,000000;-60778,807522;-0,202596;-1,000000
697;27;0,558272;33901,148715;0,000000;0,000000;1;44528,649336;2,000000;44528,649336;0;0,475724;0;0,000000;1,000000;0,000000;0;37,840734;0;33901,148715;0;0,000000;0;44528,649336;1;44528,649336;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10627,500621;-0,035425;-1,000000;-44528,649336;-0,148429;-1,000000
697;28;0,558272;33127,949117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475724;0;56054,453038;1,000000;56054,453038;1;31,596595;0;33127,949117;0;0,000000;0;56054,453038;1;56054,453038;1;56054,453038;1;0,000000;0;;1,000000;-1,000000;1,000000;-22926,503921;-0,076422;-1,000000;-56054,453038;-0,186848;-1,000000
697;29;0,558272;46370,616497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475724;0;47641,771913;0,000000;0,000000;0;20,975210;0;46370,616497;0;0,000000;0;0,000000;0;47641,771913;1;0,000000;0;-47641,771913;0;;1,000000;1,000000;-0,250000;-1271,155416;-0,004237;0,000000;-47641,771913;-0,158806;-1,000000
697;30;0,558272;51198,545420;1,000000;51198,545420;1;0,000000;2,000000;0,000000;0;0,475724;0;0,000000;0,000000;0,000000;0;20,231467;0;51198,545420;0;51198,545420;1;51198,545420;1;41634,217717;1;0,000000;0;9564,327702;1;;1,000000;-1,000000;0,200000;9564,327702;0,031881;1,000000;-41634,217717;-0,138781;-1,000000
697;31;0,558272;47872,150695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475724;0;45971,381063;0,000000;0,000000;0;37,004043;0;47872,150695;0;0,000000;0;0,000000;0;45971,381063;1;0,000000;0;-45971,381063;0;;1,000000;1,000000;-0,250000;1900,769632;0,006336;0,000000;5227,164357;0,017424;1,000000
697;32;0,558272;32323,317702;1,000000;32323,317702;1;0,000000;1,000000;0,000000;0;0,475724;0;60231,729891;1,000000;60231,729891;1;65,630635;0;32323,317702;0;32323,317702;1;92555,047593;1;92555,047593;1;60231,729891;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60231,729891;-0,200772;-1,000000;-92555,047593;-0,308517;-1,000000
697;33;0,558272;65176,662976;1,000000;65176,662976;1;39953,671763;2,000000;39953,671763;0;0,474060;0;0,000000;0,000000;0,000000;0;80,858002;0;65176,662976;0;65176,662976;1;105130,334740;1;105130,334740;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39953,671763;-0,133179;-1,000000;-72807,017038;-0,242690;-1,000000
697;34;0,558272;62026,816468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474060;0;94999,607944;1,000000;94999,607944;1;70,820988;0;62026,816468;0;0,000000;0;94999,607944;1;94999,607944;1;94999,607944;1;0,000000;0;;1,000000;-1,000000;1,000000;-32972,791475;-0,109909;-1,000000;-29822,944967;-0,099410;-1,000000
697;35;0,558272;41053,071006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474060;0;100187,274308;1,000000;100187,274308;1;84,452735;0;41053,071006;0;0,000000;0;100187,274308;1;100187,274308;1;100187,274308;1;0,000000;0;;1,000000;-1,000000;1,000000;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
697;36;0,558272;45066,051820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474060;0;55164,630023;1,000000;55164,630023;1;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;55164,630023;1;0,000000;0;;1,000000;-1,000000;1,000000;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
697;37;0,558272;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,474526;0;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;1,000000;0,525474;0,200000;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
697;38;0,558272;59141,089482;1,000000;59141,089482;1;0,000000;2,000000;0,000000;0;0,474526;0;0,000000;1,000000;0,000000;0;34,840237;0;59141,089482;0;59141,089482;1;59141,089482;1;23476,220726;1;0,000000;0;35664,868756;1;;1,000000;-1,000000;-1,000000;35664,868756;0,118883;1,000000;42230,586639;0,140769;1,000000
