time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18659329664832414,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.815398967545107,0.05062407664718284,0,1,5.630797935090214,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-7.029569207054893,-7.029569207054893,0.0,1,0,0,14.0,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.18659329664832414,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.05062407664718284,0,0,4.227076680352634,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-7.370042791347365,-7.370042791347366,8.881784197001252e-16,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.18659329664832414,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.05062407664718284,0,0,3.8941259230179783,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.711911759182023,-7.711911759182022,-8.881784197001252e-16,0,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.18659329664832414,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.9987796886816485,0.02285477325356028,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.392742006481648,7.392742006481648,0.0,1,3,3,9.1,1.0,17.3072340585,-20.0,-6.0,12.0
2019-11-05 03:00:00,0.18659329664832414,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4108679967988529,0.03265246767577454,0,1,2.8217359935977058,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.820053983701147,-7.820053983701147,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.18659329664832414,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4266234957059387,0.04255957528484356,0,1,2.8532469914118774,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.165294489105939,7.165294489105939,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.18659329664832414,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.44021023605131404,0.045616590812977684,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.775401710351314,-7.775401710351314,0.0,1,0,0,19.99,-24.0,11.940657044240766,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.18659329664832414,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.633551878239275,0.020383591658538276,0,2,7.26710375647855,1,2,0,expensive,11.0057074216,4,10.9809439196,4,6.881599554317825,-7.652607958639275,14.5342075129571,1,2,0,30.0,-8.0,9.139129871469178,-30.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.18659329664832414,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.872990483430268,0.047279358904581806,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.653678728869732,7.653678728869732,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.18659329664832414,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.946348209154893,0.11635122146815746,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.970430792945107,7.970430792945107,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
2019-11-05 09:00:00,0.18659329664832414,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.11635122146815746,0,0,5.970480975644758,1,2,1,expensive,19.9095435528,5,14.3630152901,5,20.333496265744756,8.392534314455242,11.940961951289514,1,5,3,33.42,-25.2901208365,43.601213832,-28.799999999999997,-12.0,30.0
2019-11-05 10:00:00,0.18659329664832414,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.948756451023039,0.19238425237803966,0,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.64300566027696,8.64300566027696,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,10.0,30.0
2019-11-05 11:00:00,0.18659329664832414,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.916296695469873,0.21263631276324713,0,1,5.832593390939746,1,2,0,expensive,20.3283933926,5,5.741360492,2,-6.342342812530127,-6.342342812530127,0.0,1,0,0,31.25,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 12:00:00,0.18659329664832414,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.205797093321012,0.28350990368908746,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,8.727426364578987,8.727426364578987,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.18659329664832414,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.712678023956446,0.35095905663322946,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.800684000543555,8.800684000543555,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.18659329664832414,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.147422356312465,0.407538378552066,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.739287124687536,8.739287124687536,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.18659329664832414,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.615887381983555,0.4395931520380629,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.738589432916445,8.738589432916445,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.18659329664832414,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.531894595943399,0.4641201978432254,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.6555641121566,8.6555641121566,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,12.0,24.0
2019-11-05 17:00:00,0.18659329664832414,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.21090081170245,0.4794736757022701,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.77766017209755,8.77766017209755,0.0,1,3,3,45.0,1.0,28.7587766082,-19.5,12.0,18.0
2019-11-05 18:00:00,0.18659329664832414,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.38230902516576926,0.4768187519163967,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.96856789456577,9.20394984423423,0.7646180503315385,1,4,3,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.18659329664832414,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.2873420886179243,0.4678788763009945,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.385349704717925,9.385349704717925,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.18659329664832414,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.538248614989352,0.45025214980801287,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.703257150210648,-5.703257150210648,0.0,1,0,0,43.3,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 21:00:00,0.18659329664832414,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.26603982357911,0.42757131769982465,1,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,9.11115683867911,9.11115683867911,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.18659329664832414,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.9016019331420937,0.4004768598307823,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.774171713242094,8.774171713242094,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.18659329664832414,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.4004768598307823,1,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-6.638164123472768,-4.324911299327232,0,0,0,36.97,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 00:00:00,0.18659329664832414,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-10.52867078378489,0.47359262916262185,1,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-25.36312210028489,-4.30578053271511,-21.05734156756978,0,0,0,54.44,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 01:00:00,0.18659329664832414,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,9.849384911972393,0.40519412282948025,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-4.723000211827607,-4.723000211827607,0.0,1,0,0,51.78,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 02:00:00,0.18659329664832414,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,8.955007204294322,0.34300657279965857,1,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,10.054436113194322,10.054436113194322,0.0,1,4,4,48.77,-24.141568686511505,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.18659329664832414,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.34300657279965857,1,0,7.4391095431879055,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-5.1095214530120945,-5.1095214530120945,0.0,1,0,0,48.77,1.0,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-02-05 04:00:00,0.18659329664832414,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,6.396937981125698,0.2985833923751746,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.187662931374302,-5.187662931374302,0.0,1,0,0,49.15,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 05:00:00,0.18659329664832414,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2985833923751746,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,9.829081671131886,-4.898835897931886,0,2,4,59.46,-16.0,11.568330960909803,-17.6,5.0,12.0
2019-02-05 06:00:00,0.18659329664832414,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.2985833923751746,1,0,4.277539386875533,1,1,1,expensive,5.579449955099999,2,5.579449955099999,2,9.856989341975533,9.856989341975533,0.0,1,4,4,64.09,12.6566424921,17.861412210300003,-8.0,-9.0,24.0
2019-02-05 07:00:00,0.18659329664832414,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.2985833923751746,1,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,-4.981843858902417,0.15452875970241742,1,0,0,68.07,11.991951596868805,11.991951596868805,-16.0,5.0,-15.0
2019-02-05 08:00:00,0.18659329664832414,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.853220415327044,0.3531196452593902,1,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.334908205172958,10.334908205172958,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,-9.0,30.0
2019-02-05 09:00:00,0.18659329664832414,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.7514312080295102,0.34790137298140755,1,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,12.07917197402951,10.57630955797049,1.5028624160590205,1,4,4,65.79,1.0,37.014578075399996,-8.0,12.0,30.0
2019-02-05 10:00:00,0.18659329664832414,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.713044709853131,0.3597975167998321,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.625147981946869,10.625147981946869,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.18659329664832414,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.382554523358648,0.376343034323156,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,10.429794286041352,10.429794286041352,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.18659329664832414,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,10.922977429719618,0.3004890243945476,1,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,32.076906990719614,10.23095213128038,21.84595485943923,1,5,4,58.18,21.782509638,39.3589561068,-8.0,12.0,30.0
2019-02-05 13:00:00,0.18659329664832414,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.338610920285317,0.37228493356319564,1,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-4.958122338685319,-4.958122338685319,0.0,1,0,0,57.96,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 14:00:00,0.18659329664832414,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.453171109455404,0.4309875107121915,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.773266329444596,9.773266329444596,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,12.0,30.0
2019-02-05 15:00:00,0.18659329664832414,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.4309875107121915,1,0,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.1142270487,-5.450692729075659,-6.6635343196243415,0,0,0,60.35,11.940657044240766,-24.0,-8.0,5.0,-9.0
2019-02-05 16:00:00,0.18659329664832414,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.6742165836403107,0.42630545110357826,1,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,9.457211957140311,9.457211957140311,0.0,1,3,3,63.06,1.0,21.7060426572,-7.0,-9.0,12.0
2019-02-05 17:00:00,0.18659329664832414,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.31326202675325,0.41024113147334734,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.54860957915325,9.54860957915325,0.0,1,3,3,65.79,1.0,9.139129871469178,10.662318183380709,5.0,12.0
2019-02-05 18:00:00,0.18659329664832414,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.004866110609728,0.37548511681633534,1,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.904432382409729,9.904432382409729,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,12.0,6.0
2019-02-05 19:00:00,0.18659329664832414,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.364754115546077,0.3173965465694876,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-4.579973398753923,-4.579973398753923,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.18659329664832414,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.687346666155525,0.25012330583229647,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.599508768344474,-4.599508768344474,0.0,1,0,0,67.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 21:00:00,0.18659329664832414,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.006612734190622,0.1806329396226394,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.583461857609379,-4.583461857609379,0.0,1,0,0,63.75,1.0,11.991951596868805,-40.0,49.892575285457106,562.59
2019-02-05 22:00:00,0.18659329664832414,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.1806329396226394,0,0,9.852180014832237,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-4.639974891067762,-4.639974891067762,0.0,1,0,0,62.51,1.0,11.991951596868805,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.18659329664832414,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.1806329396226394,0,0,9.08498988155473,1,3,0,expensive,1.1103799694,0,1.1103799694,0,-4.80463014904527,-4.80463014904527,0.0,1,0,0,63.25,1.0,11.991951596868805,-8.0,49.892575285457106,625.5
2019-01-05 00:00:00,0.18659329664832414,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1806329396226394,0,0,9.242050782302801,1,3,0,expensive,2.3012595704,0,2.3012595704,0,-3.456689647297199,-3.4566896472971997,8.881784197001252e-16,1,0,0,69.5,1.0,11.991951596868805,-8.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.18659329664832414,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1806329396226394,0,0,9.45573725984925,1,3,1,expensive,1.7847748642,0,1.7847748642,0,11.24051212404925,11.24051212404925,0.0,1,4,4,68.07,1.0,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.18659329664832414,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.1806329396226394,0,0,9.415546581046325,1,3,0,expensive,1.7719409684,0,1.7719409684,0,-3.812512450553675,-3.812512450553676,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.18659329664832414,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.1806329396226394,0,0,9.305274784963192,1,3,0,expensive,1.758721321,0,1.758721321,0,-3.936003894036808,-3.9360038940368085,4.440892098500626e-16,1,0,0,63.93,1.0,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.18659329664832414,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-9.730223876290301,0.24820393876354427,0,1,19.460447752580603,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-3.8739093264096987,-3.8739093264096987,0.0,1,0,0,62.0,1.0,11.991951596868805,-40.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.18659329664832414,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.24820393876354427,0,0,9.8069683137551,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-3.6534387267449002,-3.6534387267449002,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.18659329664832414,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.24820393876354427,0,0,10.425948559266365,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-3.115518371233635,-3.1155183712336356,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.18659329664832414,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.24820393876354427,0,0,12.820086293799575,1,5,0,expensive,1.6972364352,0,0.0,0,-2.1799137062004252,-2.1799137062004252,0.0,1,0,0,60.79,-40.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.18659329664832414,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.24820393876354427,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,-1.7019948430029999,-11.542063696997,0,0,0,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
