time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1455727863931966,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6065172760120401,2,0,0.21327870257363113,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.368310527973631,5.368310527973631,0.0,1,2,2,14.0,1.0,10.2086415849,-9.6,-18.0,12.0
2019-11-05 01:00:00,0.1455727863931966,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.736111412694365,0.5944609467572181,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.861008059005634,-9.861008059005634,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.1455727863931966,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.514771205940594,0.5839417022715195,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.091266476259406,-10.091266476259406,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.1455727863931966,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.585258476528483,0.5729329628511829,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.020779205671516,-10.020779205671516,0.0,1,0,0,9.1,1.0,9.139129871469178,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.1455727863931966,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.9331813420335582,0.579413388837527,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.835896677466442,4.835896677466442,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.1455727863931966,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.826028459584138,0.6129274753624169,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-4.826028459584138,4.826028459584138,-9.652056919168276,0,0,1,13.62,1.0,-16.0,36.0,10.0,36.0
2019-11-05 05:00:00,0.1455727863931966,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.7988372794493914,0.6323638453585931,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.865971246250608,4.865971246250608,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.1455727863931966,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.032267609192935,0.5904730980725312,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,17.013211528792937,4.948676310407064,12.064535218385872,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.1455727863931966,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.720476412639048,0.6440875176047468,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.845030944339047,-9.845030944339047,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.1455727863931966,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.54846847412637,0.7312296597861798,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.36831052797363,5.368310527973631,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.1455727863931966,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.10608092331144992,0.7319663328647317,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.44044733938855,5.65260918601145,-0.21216184662289983,0,2,2,33.42,15.1740725019,-72.66868972,60.0,24.0,60.0
2019-11-05 10:00:00,0.1455727863931966,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,13.770453391014868,0.6363381843160173,2,2,27.540906782029737,1,5,1,expensive,19.5917621113,5,19.5917621113,5,60.903122284344605,5.821308720285131,55.08181356405947,1,5,2,32.69,17.224081476000002,43.7610987018,-48.0,-18.0,60.0
2019-11-05 11:00:00,0.1455727863931966,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.497216454432564,0.7370132985829101,2,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,5.8311769381674345,5.831176938167435,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.1455727863931966,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.055055006007304,0.8276734027912942,2,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,5.878168451892694,5.878168451892694,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.1455727863931966,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8276734027912942,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,5.927509541304217,12.585852483195783,1,5,2,28.0,8.3411163201,42.319012122900006,-19.199999999999996,36.0,90.0
2019-11-05 14:00:00,0.1455727863931966,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.00055247177401,0.9040661282897248,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.88615700922599,5.886157009225989,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.1455727863931966,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.625783119511263,0.9639673999529974,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,5.885687094088736,5.885687094088736,0.0,1,2,2,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.1455727863931966,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-5.647132451455677,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-5.464497710155677,5.829767192755678,-11.294264902911355,0,0,2,36.99,-16.479184330021646,-16.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.1455727863931966,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.076558642025117,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.912002341774882,5.912002341774882,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.1455727863931966,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.387138378763784,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.800879509363785,-8.800879509363785,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.1455727863931966,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.77670918977811,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.32129842632189,6.32129842632189,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.1455727863931966,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,6.261619203890811,0.4968750309091883,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.1455727863931966,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,6.136621777381621,-0.2915047622816216,0,2,2,41.21,1.0,14.6177093403,-8.0,36.0,36.0
2019-11-05 22:00:00,0.1455727863931966,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,5.909652766088619,-1.0370829859886186,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.1455727863931966,0.0,0,0.0,0,4.0369245772,1,0.0,0,5.631932919972336,0.9608893547224143,3,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,5.631932919972336,5.631932919972336,0.0,1,2,2,36.97,1.0,-0.8277434174999999,-7.0,-27.0,18.0
2019-02-05 00:00:00,0.1455727863931966,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.0373105403077565,0.9120191426369438,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.7971407761922435,-7.7971407761922435,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.1455727863931966,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,6.494235095530705,0.8669202878068695,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-8.078150028269295,-8.078150028269295,0.0,1,0,0,51.78,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 02:00:00,0.1455727863931966,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.672518134047127,0.8275278007648755,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.228052957052872,-8.228052957052872,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.1455727863931966,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.210147981892768,0.7982906620017313,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.661516985692768,6.661516985692768,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.1455727863931966,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.1934874028204776,0.7761136661488113,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-8.391113509679522,-8.391113509679522,0.0,1,0,0,49.15,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-02-05 05:00:00,0.1455727863931966,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.6899186804145403,0.7643781197570436,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.6201644536145405,6.6201644536145405,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.1455727863931966,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.7643781197570436,3,0,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.4821565122,-8.361038940895355,-1.1211175713046444,0,0,0,64.09,-16.0,11.568330960909803,-14.399999999999997,15.0,-36.0
2019-02-05 07:00:00,0.1455727863931966,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.4251734449900075,0.7881640464583631,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,6.747511455809993,6.747511455809993,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.1455727863931966,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.227275692377331,0.8661312387665391,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-8.039147071877329,-8.039147071877329,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 09:00:00,0.1455727863931966,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.2042972003879315,0.8953277471025665,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.123443565612068,7.123443565612068,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.1455727863931966,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.18185506658025,0.9313128517315961,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.1563376252197495,7.1563376252197495,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.1455727863931966,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.787587422610976,0.9715044310552834,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.024761386789024,7.024761386789024,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.1455727863931966,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-14.263093988327963,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,6.890835572672035,6.890835572672035,0.0,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.1455727863931966,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.617000011123416,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.763488570476582,6.763488570476581,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.1455727863931966,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.643866196265666,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.582571242634334,6.582571242634333,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.1455727863931966,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.54099355002375,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.43172848357625,6.43172848357625,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.1455727863931966,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.413295688041093,0.9832410021663812,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,11.196291061541093,6.369699685458907,4.8265913760821855,1,4,2,63.06,1.0,21.7060426572,-14.0,36.0,36.0
2019-02-05 17:00:00,0.1455727863931966,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9832410021663812,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,6.431258568438999,0.8040889839610017,1,2,2,65.79,1.0,14.6986988154,-8.0,36.0,36.0
2019-02-05 18:00:00,0.1455727863931966,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.9832410021663812,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,6.67091528843782,-1.7713490166378199,0,2,2,66.83,1.0,6.165817457100001,-20.8,36.0,18.0
2019-02-05 19:00:00,0.1455727863931966,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.962910089167487,0.9487763487693849,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,7.018182574867486,7.018182574867487,-8.881784197001252e-16,0,2,2,67.5,1.0,2.1394336965000003,-7.0,-27.0,18.0
2019-02-05 20:00:00,0.1455727863931966,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.291880385524415,0.9050827349810208,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.994975048975585,-7.994975048975585,0.0,1,0,0,67.1,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.1455727863931966,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.605907590981224,0.8592083767103179,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-7.9841670008187755,-7.9841670008187755,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 22:00:00,0.1455727863931966,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.4699247789637635,0.8142783435230696,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,6.977769873063764,6.977769873063764,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,-27.0,18.0
2019-02-05 23:00:00,0.1455727863931966,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,5.756489931272151,0.7743027190003463,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-8.133130099327849,-8.133130099327849,0.0,1,0,0,63.25,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 00:00:00,0.1455727863931966,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.7743027190003463,3,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-7.225254054155837,-5.473486375444164,0,0,0,69.5,1.0,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-01-05 01:00:00,0.1455727863931966,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,5.786027912076538,0.7341219696109259,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.429197223723462,-7.429197223723462,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.1455727863931966,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,5.763148257445341,0.694100106712,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,7.535089225845341,7.535089225845341,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
