episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1153;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464025;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1153;0;0,202984;37485,430586;0,000000;0,000000;1;61787,330381;2,000000;61787,330381;0;0,461451;0;0,000000;0,000000;0,000000;0;2,500240;0;37485,430586;0;0,000000;0;61787,330381;1;61787,330381;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
1153;1;0,202984;39911,592519;1,000000;39911,592519;1;11102,434309;1,000000;-11102,434309;0;0,461913;0;0,000000;0,000000;0,000000;0;15,801670;0;39911,592519;0;39911,592519;1;39911,592519;1;39911,592519;1;0,000000;0;0,000000;0;;1,000000;0,538087;0,200000;11102,434309;0,037008;1,000000;-28809,158210;-0,096031;-1,000000
1153;2;0,202984;33674,872056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461913;0;31420,841663;1,000000;31420,841663;1;26,576163;0;33674,872056;0;0,000000;0;31420,841663;1;31420,841663;1;31420,841663;1;0,000000;0;;1,000000;1,000000;-0,250000;2254,030393;0,007513;0,000000;8490,750856;0,028303;1,000000
1153;3;0,202984;25923,637136;0,000000;0,000000;1;39956,406621;2,000000;39956,406621;0;0,460248;0;0,000000;0,000000;0,000000;0;25,423958;0;25923,637136;0;0,000000;0;39956,406621;1;39956,406621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
1153;4;0,202984;27964,802096;0,000000;0,000000;1;32244,102786;2,000000;32244,102786;0;0,458905;0;0,000000;0,000000;0,000000;0;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
1153;5;0,202984;28826,716733;0,000000;0,000000;1;39236,492790;2,000000;39236,492790;0;0,457270;0;0,000000;0,000000;0,000000;0;25,198201;0;28826,716733;0;0,000000;0;39236,492790;1;39236,492790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
1153;6;0,202984;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457270;0;32781,940181;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;0,000000;0;32781,940181;1;0,000000;0;-32781,940181;0;;1,000000;1,000000;-0,250000;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
1153;7;0,202984;35659,817182;1,000000;35659,817182;1;53622,931367;2,000000;53622,931367;0;0,455036;0;0,000000;0,000000;0,000000;0;56,514684;0;35659,817182;0;35659,817182;1;89282,748549;1;89282,748549;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-53622,931367;-0,178743;-1,000000;-89282,748549;-0,297609;-1,000000
1153;8;0,202984;23637,338816;0,000000;0,000000;1;97951,732001;2,000000;97951,732001;0;0,450954;0;0,000000;0,000000;0,000000;0;57,977115;0;23637,338816;0;0,000000;0;97951,732001;1;97951,732001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74314,393185;-0,247715;-1,000000;-62291,914819;-0,207640;-1,000000
1153;9;0,202984;19795,884028;1,000000;19795,884028;1;73195,322921;2,000000;73195,322921;0;0,447905;0;0,000000;0,000000;0,000000;0;60,939488;0;19795,884028;0;19795,884028;1;92991,206949;1;92991,206949;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-73195,322921;-0,243984;-1,000000;-92991,206949;-0,309971;-1,000000
1153;10;0,202984;20132,978016;1,000000;20132,978016;1;0,000000;0,000000;0,000000;0;0,447905;0;67999,402461;0,000000;0,000000;0;56,087220;0;20132,978016;0;20132,978016;1;20132,978016;1;88132,380477;1;0,000000;0;-67999,402461;0;;-1,000000;-1,000000;-0,500000;-67999,402461;-0,226665;-1,000000;-68336,496449;-0,227788;-1,000000
1153;11;0,202984;20770,543536;0,000000;0,000000;1;69448,542304;2,000000;69448,542304;0;0,445011;0;0,000000;0,000000;0,000000;0;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48677,998768;-0,162260;-1,000000;-49315,564288;-0,164385;-1,000000
1153;12;0,202984;17465,891983;1,000000;17465,891983;1;48548,402379;2,000000;48548,402379;0;0,442988;0;0,000000;0,000000;0,000000;0;51,389972;0;17465,891983;0;17465,891983;1;66014,294362;1;66014,294362;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
