time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.67983991995998,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.547749635234764,0.6941589140150541,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.297218539365236,-6.297218539365236,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.67983991995998,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.928143460977117,0.7283821324940618,2,1,9.856286921954235,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.668976010722883,-6.668976010722883,0.0,1,0,0,9.99,1.0,11.940657044240766,-24.0,-6.0,-6.0
2019-11-05 02:00:00,0.67983991995998,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.56378060392538,0.7600750533546548,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.1698182861253805,7.95774292172538,-9.12756120785076,0,0,3,9.1,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.67983991995998,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.678050318482034,0.7275885928096406,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.072012636282034,8.072012636282034,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.67983991995998,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.0705861971835047,0.7132095219958663,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.160335783316495,-7.160335783316495,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 04:00:00,0.67983991995998,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.0849954632455727,0.7276886571572939,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6536755301544277,7.823666456645573,-4.1699909264911454,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.67983991995998,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.7276886571572939,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-7.111580705105656,-0.22361076919434453,0,0,0,19.99,11.940657044240766,11.940657044240766,-12.799999999999999,10.0,-24.0
2019-11-05 06:00:00,0.67983991995998,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7276886571572939,2,0,2.958448159625849,1,1,0,expensive,11.0057074216,4,10.9809439196,4,-1.0606079207741512,-6.97750424002585,5.916896319251698,1,0,0,30.0,-24.0,11.940657044240766,-19.2,-6.0,-30.0
2019-11-05 07:00:00,0.67983991995998,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.7276886571572939,2,0,4.518520343723376,1,1,0,expensive,12.8754454683,5,12.8754454683,5,2.393965812023376,-6.643074875423375,9.037040687446751,1,0,0,35.0,11.940657044240766,11.940657044240766,-19.2,-6.0,-30.0
2019-11-05 08:00:00,0.67983991995998,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,4.434590405934764,0.6968928904494135,2,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,8.702781460634764,8.702781460634764,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,-32.0,-18.0,60.0
2019-11-05 09:00:00,0.67983991995998,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.745874243453397,0.6222687637587649,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,30.655417796253396,9.163669309346602,21.491748486906793,1,5,3,33.42,15.1740725019,43.601213832,-32.0,24.0,60.0
2019-11-05 10:00:00,0.67983991995998,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.6222687637587649,2,0,4.3791306588855266,1,1,1,expensive,19.5917621113,5,5.0580241673,2,9.437154826185527,9.437154826185527,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-19.2,-18.0,60.0
2019-11-05 11:00:00,0.67983991995998,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.87524080637654,0.697791269358602,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.453152586223458,9.453152586223458,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.67983991995998,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.403891061972104,0.7630960684000749,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-5.470667604072105,-5.470667604072105,0.0,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 13:00:00,0.67983991995998,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,4.761859170382449,0.7300276019390857,3,2,9.523718340764898,1,3,1,expensive,18.5133620245,5,14.3711803665,5,28.656757877647347,9.609321196117552,19.047436681529796,1,5,3,28.0,-13.901860533499999,42.319012122900006,-32.0,-18.0,60.0
2019-11-05 14:00:00,0.67983991995998,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.564054410722353,0.7617224242357686,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,9.542282963577648,9.542282963577648,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.67983991995998,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.541521165480605,0.8279829878849395,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-9.541521165480605,9.541521165480605,-19.08304233096121,0,0,3,30.5,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.67983991995998,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-9.268232450632325,0.8923457132365529,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-24.085597709332326,-5.549132808067675,-18.53646490126465,0,0,0,36.99,-20.79441541679836,-24.0,48.0,15.0,-36.0
2019-11-05 17:00:00,0.67983991995998,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.40437912488491,0.9020983460482537,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-5.415818141084911,-5.415818141084911,0.0,1,0,0,45.0,1.0,11.991951596868805,-38.0,15.0,-27.0
2019-11-05 18:00:00,0.67983991995998,0.0,0,0.0,1,9.5862588694,3,0.0,0,10.049640496209191,0.8323091759356899,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-4.950359503790809,-4.950359503790809,0.0,1,0,0,48.01,-24.141568686511505,-32.0,54.56337976575307,15.0,-27.0
2019-11-05 19:00:00,0.67983991995998,0.0,0,0.0,0,8.0980076161,3,0.0,0,10.247708001440724,0.7611445370367959,3,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,10.247708001440724,10.247708001440724,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.67983991995998,0.0,0,0.0,0,6.7584942348,2,0.0,0,10.150959643116092,0.6906517617373785,3,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-4.849040356883908,-4.849040356883908,0.0,1,0,0,43.3,1.0,-32.0,27.981220392693878,10.0,-12.0
2019-11-05 21:00:00,0.67983991995998,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.103204334202292,0.6621572871943071,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.948321349302292,9.948321349302292,0.0,1,4,4,41.21,-20.79441541679836,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.67983991995998,0.0,0,0.0,1,4.8725697801,2,0.0,0,0.0,0.6621572871943071,2,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,9.580372868429867,-9.580372868429867,0,0,3,38.3,-20.79441541679836,-24.0,-19.2,10.0,12.0
2019-11-05 23:00:00,0.67983991995998,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.0932256158766505,0.6267876648618304,2,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.86984980692335,-5.86984980692335,0.0,1,0,0,36.97,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 00:00:00,0.67983991995998,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-11.511292547995943,0.7067271964451355,2,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-26.345743864495944,-3.3231587685040562,-23.022585095991886,0,0,0,54.44,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-02-05 01:00:00,0.67983991995998,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.793671093263416,0.6317711471863618,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-3.778714030536584,-3.778714030536584,0.0,1,0,0,51.78,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 02:00:00,0.67983991995998,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,9.878843467606266,0.5631680675502072,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.021727623493733,-4.021727623493733,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.67983991995998,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,8.34788081990084,0.5051966729675625,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-4.2007501762991595,-4.2007501762991595,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 04:00:00,0.67983991995998,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.298529349331873,0.4545124413749801,2,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,10.713928436831873,10.713928436831873,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.67983991995998,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.801965817960938,0.41422101208358464,1,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,10.732211591160938,10.732211591160938,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,-9.0,12.0
2019-02-05 06:00:00,0.67983991995998,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-5.183233559942714,0.4502156895831868,1,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-14.603783604842715,-4.237316484957287,-10.366467119885428,0,0,0,64.09,11.991951596868805,11.991951596868805,-26.0,5.0,-12.0
2019-02-05 07:00:00,0.67983991995998,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,4.984854805359959,0.41559864232374266,1,2,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-4.061341124540041,-4.061341124540041,0.0,1,0,0,68.07,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 08:00:00,0.67983991995998,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,1.879192150218099,0.40254869683611694,1,2,0.0,1,0,0,expensive,18.188128620500002,5,9.4053230613,3,-3.7154847884819002,-3.7154847884819002,0.0,1,0,0,68.0,11.991951596868805,-32.0,-8.0,-3.0,-15.0
