episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1807;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478180;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1807;0;0,276911;66393,701356;1,000000;66393,701356;1;0,000000;0,000000;0,000000;0;0,478180;0;0,000000;1,000000;0,000000;0;32,387658;0;66393,701356;0;66393,701356;1;66393,701356;1;37764,833505;1;0,000000;0;28628,867850;1;;1,000000;-1,000000;-1,000000;28628,867850;0,095430;1,000000;-37764,833505;-0,125883;-1,000000
1807;1;0,276911;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;0;0,480647;0;0,000000;0,000000;0,000000;0;18,950322;0;89847,681008;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;1,000000;0,519353;0,200000;59212,432885;0,197375;1,000000;35758,453234;0,119195;1,000000
1807;2;0,276911;65404,811027;1,000000;65404,811027;1;0,000000;0,000000;0,000000;0;0,480647;0;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;56569,757262;1;0,000000;0;8835,053765;1;;1,000000;-1,000000;0,200000;8835,053765;0,029450;1,000000;33277,923746;0,110926;1,000000
1807;3;0,276911;27910,267010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480647;0;63734,969889;0,000000;0,000000;0;42,168999;0;27910,267010;0;0,000000;0;0,000000;0;63734,969889;1;0,000000;0;-63734,969889;0;;1,000000;-1,000000;-0,500000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
1807;4;0,276911;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480647;0;62243,593857;1,000000;62243,593857;1;35,589045;0;63591,289197;0;0,000000;0;62243,593857;1;62243,593857;1;62243,593857;1;0,000000;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
1807;5;0,276911;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;0;0,480786;0;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,519214;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
1807;6;0,276911;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;0;0,481275;0;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,518725;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
1807;7;0,276911;71337,278903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481275;0;43344,389542;0,000000;0,000000;0;24,878806;0;71337,278903;0;0,000000;0;0,000000;0;43344,389542;1;0,000000;0;-43344,389542;0;;-1,000000;0,518725;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
1807;8;0,276911;44863,428514;1,000000;44863,428514;1;0,000000;0,000000;0,000000;0;0,481275;0;0,000000;1,000000;0,000000;0;30,640758;0;44863,428514;0;44863,428514;1;44863,428514;1;43833,707314;1;0,000000;0;1029,721199;1;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;-43833,707314;-0,146112;-1,000000
