episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
501;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479029;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
501;0;0,682488;104889,840373;1,000000;104889,840373;1;17394,574572;1,000000;-17394,574572;0;0,479754;0;0,000000;1,000000;0,000000;0;78,730892;0;104889,840373;0;104889,840373;1;104889,840373;1;104889,840373;1;0,000000;0;0,000000;0;;1,000000;0,520246;-1,000000;17394,574572;0,057982;1,000000;-87495,265800;-0,291651;-1,000000
501;1;0,682488;74783,009460;1,000000;74783,009460;1;0,000000;2,000000;0,000000;0;0,479754;0;0,000000;0,000000;0,000000;0;58,959165;0;74783,009460;0;74783,009460;1;74783,009460;1;55149,032145;1;0,000000;0;19633,977315;1;;1,000000;-1,000000;0,200000;19633,977315;0,065447;1,000000;49740,808228;0,165803;1,000000
501;2;0,682488;50547,172500;0,000000;0,000000;1;51255,335877;2,000000;51255,335877;0;0,477618;0;0,000000;1,000000;0,000000;0;37,870190;0;50547,172500;0;0,000000;0;51255,335877;1;51255,335877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-708,163377;-0,002361;0,000000;23527,673583;0,078426;1,000000
501;3;0,682488;95629,464597;1,000000;95629,464597;1;0,000000;2,000000;0,000000;0;0,477618;0;0,000000;0,000000;0,000000;0;29,408998;0;95629,464597;0;95629,464597;1;95629,464597;1;29020,291314;1;0,000000;0;66609,173283;1;;1,000000;-1,000000;0,200000;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
501;4;0,682488;104978,900323;1,000000;104978,900323;1;75449,852615;1,000000;-75449,852615;0;0,480762;0;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;104978,900323;1;104978,900323;1;104978,900323;1;0,000000;0;0,000000;0;;1,000000;0,519238;0,200000;75449,852615;0,251500;1,000000;66100,416889;0,220335;1,000000
501;5;0,682488;123947,880268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480762;0;26928,890539;0,000000;0,000000;0;27,288594;0;123947,880268;0;0,000000;0;0,000000;0;26928,890539;1;0,000000;0;-26928,890539;0;;-1,000000;0,519238;0,200000;97018,989729;0,323397;1,000000;78050,009784;0,260167;1,000000
501;6;0,682488;82309,892093;1,000000;82309,892093;1;56665,524533;1,000000;-56665,524533;0;0,483123;0;0,000000;0,000000;0,000000;0;22,098426;0;82309,892093;0;82309,892093;1;82309,892093;1;82309,892093;1;0,000000;0;0,000000;0;;1,000000;0,516877;0,200000;56665,524533;0,188885;1,000000;-25644,367560;-0,085481;-1,000000
501;7;0,682488;88880,707289;0,000000;0,000000;1;22744,390661;2,000000;22744,390661;0;0,482176;0;0,000000;0,000000;0,000000;0;15,134653;0;88880,707289;0;0,000000;0;22744,390661;1;22744,390661;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;66136,316628;0,220454;1,000000;59565,501432;0,198552;1,000000
501;8;0,682488;124089,206894;1,000000;124089,206894;1;0,000000;0,000000;0,000000;0;0,482176;0;0,000000;0,000000;0,000000;0;0,005363;0;124089,206894;0;124089,206894;1;124089,206894;1;29340,667744;1;0,000000;0;94748,539149;1;;1,000000;-1,000000;0,200000;94748,539149;0,315828;1,000000;-29340,667744;-0,097802;-1,000000
