time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8344172086043021,0.0,0,0.0,0,5.1550318254,2,0.0,0,-8.844414148165134,0.16312632008845535,0,1,17.688828296330268,1,5,0,expensive,5.1550318254,2,0.0,0,-6.155585851834866,-6.155585851834866,0.0,1,0,0,14.0,1.0,-24.0,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.8344172086043021,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.063726012695615,0.19829108406550822,0,1,10.12745202539123,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.533393459004385,-6.533393459004385,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.8344172086043021,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.693288224193434,0.2308833634001848,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.299325906393435,-6.912749458006566,-9.386576448386869,0,0,0,9.1,-20.79441541679836,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.8344172086043021,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.2308833634001848,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-6.796620070556919,-8.20337992944308,0,0,0,9.1,-20.79441541679836,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.8344172086043021,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.1981721554621316,0.21561827898725333,0,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.967250174962132,7.967250174962132,0.0,1,3,3,8.45,1.0,17.216012980200002,-30.0,-6.0,12.0
2019-11-05 04:00:00,0.8344172086043021,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.2123210673191807,0.23098161973252543,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.473650073919181,-7.049007939280819,-4.424642134638362,0,0,0,13.62,1.0,11.940657044240766,-15.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.8344172086043021,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.3519901879073153,0.23342599603743736,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.6871816622073155,-6.983201286392685,-0.7039803758146306,0,0,0,19.99,11.940657044240766,11.940657044240766,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.8344172086043021,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.8278867247184323,0.21378789378244825,0,2,5.6557734494368646,1,2,1,expensive,11.0057074216,4,10.9809439196,4,19.464604093755298,8.153057194881567,11.31154689887373,1,5,3,30.0,-6.74388128,34.5800076369,-30.0,-12.0,30.0
2019-11-05 07:00:00,0.8344172086043021,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,4.382516266149132,0.1833537530453015,0,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,17.257961734449133,8.492929202150869,8.765032532298264,1,5,3,35.0,12.804573164099999,40.945763842199995,-30.0,20.0,30.0
2019-11-05 08:00:00,0.8344172086043021,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.1833537530453015,0,0,9.072364853934866,1,3,1,expensive,17.9167790021,5,17.9167790021,5,26.989143856034865,8.844414148165134,18.14472970786973,1,5,3,35.01,16.6395847881,43.0890458703,-28.799999999999997,-12.0,30.0
2019-11-05 09:00:00,0.8344172086043021,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.596740875254621,0.25694223134568084,0,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-5.687197322454622,-5.687197322454622,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.8344172086043021,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,10.0010230997918,0.1874906820415711,1,2,20.0020461995836,1,5,0,expensive,19.5917621113,5,19.5917621113,5,34.5948314106754,-5.4092609884918,40.0040923991672,1,5,0,32.69,17.224081476000002,43.7610987018,-30.0,-12.0,-15.0
2019-11-05 11:00:00,0.8344172086043021,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.1874906820415711,0,0,4.980035774848849,1,2,0,expensive,20.3283933926,5,14.5870329006,5,4.56706867544885,-5.3930028742488485,9.960071549697698,1,1,0,31.25,-16.0,11.568330960909803,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 12:00:00,0.8344172086043021,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.1874906820415711,0,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-5.315583282615751,9.24880674051575,1,1,0,30.01,11.940657044240766,11.940657044240766,-19.2,-49.892575285457106,-15.0
2019-11-05 13:00:00,0.8344172086043021,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.1874906820415711,0,0,9.765707288599002,1,4,1,expensive,18.5133620245,5,0.0,0,9.765707288599002,9.765707288599002,0.0,1,4,4,28.0,-13.901860533499999,-70.5316868715,-28.799999999999997,-6.0,30.0
2019-11-05 14:00:00,0.8344172086043021,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.9172059412618765,0.23552683441144526,0,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-19.136833834561877,-5.302421952038124,-13.834411882523753,0,0,0,28.05,11.940657044240766,-24.0,60.0,-42.97512519471661,-15.0
2019-11-05 15:00:00,0.8344172086043021,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.23552683441144526,0,0,3.6576729628544555,1,1,1,expensive,14.5114702136,5,13.3544768149,5,17.012149777754455,9.696803852045544,7.315345925708911,1,5,3,30.5,-0.9131737065,36.5623761243,-28.799999999999997,-12.0,30.0
2019-11-05 16:00:00,0.8344172086043021,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.23552683441144526,0,0,2.765418911397841,1,1,1,expensive,12.370093449399999,5,12.370093449399999,5,15.13551236079784,9.604674538002158,5.530837822795682,1,5,3,36.99,-24.141568686511505,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.8344172086043021,0.0,0,0.0,0,10.9885609838,4,0.0,0,-9.74015882336008,0.30316682624033464,0,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-24.74015882336008,-5.25984117663992,-19.48031764672016,0,0,0,45.0,1.0,-32.0,-26.0,5.0,-9.0
2019-11-05 18:00:00,0.8344172086043021,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.6269336588383094,0.29881312027617973,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.21319252823831,10.21319252823831,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
