episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
896;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454483;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
896;0;0,289529;72683,807288;0,000000;0,000000;1;80692,370165;2,000000;80692,370165;0;0,451121;0;0,000000;1,000000;0,000000;0;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
896;1;0,289529;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451121;0;82407,961151;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;0,000000;0;82407,961151;1;0,000000;0;-82407,961151;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
896;2;0,289529;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;0;0,447718;0;0,000000;1,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
896;3;0,289529;98096,376158;1,000000;98096,376158;1;57786,631364;1,000000;-57786,631364;0;0,450125;0;0,000000;0,000000;0,000000;0;41,438226;0;98096,376158;0;98096,376158;1;98096,376158;1;98096,376158;1;0,000000;0;0,000000;0;;1,000000;0,549875;0,200000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
896;4;0,289529;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;0;0,451360;0;0,000000;0,000000;0,000000;0;33,860927;0;84379,758746;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;1,000000;0,548640;0,200000;29627,503219;0,098758;1,000000;43344,120631;0,144480;1,000000
896;5;0,289529;109269,669072;1,000000;109269,669072;1;0,000000;2,000000;0,000000;0;0,451360;0;0,000000;0,000000;0,000000;0;12,026920;0;109269,669072;0;109269,669072;1;109269,669072;1;31106,032578;1;0,000000;0;78163,636494;1;;1,000000;-1,000000;0,200000;78163,636494;0,260545;1,000000;53273,726167;0,177579;1,000000
896;6;0,289529;82056,157316;1,000000;82056,157316;1;0,000000;0,000000;0,000000;0;0,451360;0;0,000000;0,000000;0,000000;0;31,279701;0;82056,157316;0;82056,157316;1;82056,157316;1;24766,053667;1;0,000000;0;57290,103649;1;;1,000000;-1,000000;0,200000;57290,103649;0,190967;1,000000;84503,615405;0,281679;1,000000
896;7;0,289529;118568,286292;1,000000;118568,286292;1;0,000000;0,000000;0,000000;0;0,451360;0;0,000000;1,000000;0,000000;0;20,973845;0;118568,286292;0;118568,286292;1;118568,286292;1;21000,000000;1;0,000000;0;97568,286292;1;;1,000000;-1,000000;-1,000000;97568,286292;0,325228;1,000000;61056,157316;0,203521;1,000000
896;8;0,289529;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;0;0,454041;0;0,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;1,000000;0,545959;0,200000;64350,336305;0,214501;1,000000;97568,286292;0,325228;1,000000
