episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
596;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459987;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
596;0;0,622282;27643,130117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459987;0;73512,246975;1,000000;73512,246975;1;61,554889;0;27643,130117;0;0,000000;0;73512,246975;1;73512,246975;1;73512,246975;1;0,000000;0;;1,000000;-1,000000;1,000000;-45869,116858;-0,152897;-1,000000;-73512,246975;-0,245041;-1,000000
596;1;0,622282;30338,514030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459987;0;84896,634157;1,000000;84896,634157;1;55,252998;0;30338,514030;0;0,000000;0;84896,634157;1;84896,634157;1;84896,634157;1;0,000000;0;;1,000000;-1,000000;1,000000;-54558,120127;-0,181860;-1,000000;-84896,634157;-0,282989;-1,000000
596;2;0,622282;24667,991010;0,000000;0,000000;1;57657,889777;2,000000;57657,889777;0;0,457585;0;0,000000;1,000000;0,000000;0;45,074729;0;24667,991010;0;0,000000;0;57657,889777;1;57657,889777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32989,898767;-0,109966;-1,000000;-57657,889777;-0,192193;-1,000000
596;3;0,622282;31041,933302;1,000000;31041,933302;1;0,000000;1,000000;0,000000;0;0,457585;0;36551,180707;1,000000;36551,180707;1;45,365970;0;31041,933302;0;31041,933302;1;67593,114009;1;67593,114009;1;36551,180707;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36551,180707;-0,121837;-1,000000;-67593,114009;-0,225310;-1,000000
596;4;0,622282;29459,119432;1,000000;29459,119432;1;32238,734127;2,000000;32238,734127;0;0,456241;0;0,000000;0,000000;0,000000;0;52,549125;0;29459,119432;0;29459,119432;1;61697,853559;1;61697,853559;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32238,734127;-0,107462;-1,000000;-30655,920257;-0,102186;-1,000000
596;5;0,622282;23956,289331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456241;0;51480,976758;1,000000;51480,976758;1;38,119517;0;23956,289331;0;0,000000;0;51480,976758;1;51480,976758;1;51480,976758;1;0,000000;0;;1,000000;-1,000000;1,000000;-27524,687427;-0,091749;-1,000000;-22021,857326;-0,073406;-1,000000
596;6;0,622282;36064,149415;1,000000;36064,149415;1;0,000000;1,000000;0,000000;0;0,456241;0;8504,737512;1,000000;8504,737512;1;32,967301;0;36064,149415;0;36064,149415;1;44568,886926;1;44568,886926;1;8504,737512;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8504,737512;-0,028349;-1,000000;-44568,886926;-0,148563;-1,000000
596;7;0,622282;38815,455486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456241;0;55917,449361;0,000000;0,000000;0;38,440501;0;38815,455486;0;0,000000;0;0,000000;0;55917,449361;1;0,000000;0;-55917,449361;0;;1,000000;-1,000000;-0,500000;-17101,993875;-0,057007;-1,000000;-19853,299946;-0,066178;-1,000000
596;8;0,622282;33292,184919;1,000000;33292,184919;1;0,000000;1,000000;0,000000;0;0,456241;0;20872,501982;1,000000;20872,501982;1;40,191132;0;33292,184919;0;33292,184919;1;54164,686901;1;54164,686901;1;20872,501982;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20872,501982;-0,069575;-1,000000;-54164,686901;-0,180549;-1,000000
