time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.4147157190635451,62.4906406933,4,0.0,0,0,0,0,0,-33.7418731012919,1.0,3,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-48.7418731012919,18.7418731012919,-67.4837462025838,0,0,1,2,6,1.0,48.0,15,-36.0
2019-01-01 11:00:00,0.4147157190635451,63.5027865133,4,0.0,0,0,0,0,0,-33.7418731012919,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-33.7418731012919,33.7418731012919,-67.4837462025838,0,0,2,2,9,1.0,60.0,15,90.0
2019-01-01 12:00:00,0.4147157190635451,85.7896011,5,0.0,0,0,0,0,0,-33.7418731012919,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-48.7418731012919,18.7418731012919,-67.4837462025838,0,0,1,2,9,1.0,60.0,15,-45.0
2019-01-01 13:00:00,0.4147157190635451,85.6420220933,5,0.0,0,0,0,0,1,-33.7418731012919,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-33.7418731012919,33.7418731012919,-67.4837462025838,0,0,2,2,9,-16.479184330021646,60.0,15,90.0
2019-01-01 14:00:00,0.4147157190635451,73.2580792067,5,0.0,0,0,0,0,0,-33.7418731012919,1.0,3,1,67.4837462025838,1,4,1,acceptable,73.2580792067,5,0.0,0,33.7418731012919,33.7418731012919,0.0,1,2,2,2,-3,1.0,-19.0,-27,36.0
2019-01-01 15:00:00,0.4147157190635451,36.8728568867,2,36.8728568867,1,0,0,0,0,3.130983785408098,0.9782570570457771,3,2,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,40.0038406721081,33.7418731012919,6.261967570816196,1,2,2,2,6,1.0,-7.0,36,18.0
2019-01-01 16:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,33.7418731012919,0.7439384938423612,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,33.7418731012919,33.7418731012919,0.0,1,2,2,2,6,1.0,-7.0,-18,12.0
2019-01-01 17:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,33.7418731012919,0.5096199306389452,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.7418731012919,33.7418731012919,0.0,1,2,2,2,6,1.0,-7.0,24,12.0
2019-01-01 18:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,0.0,0.5096199306389452,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,33.7418731012919,-33.7418731012919,0,0,2,2,6,1.0,-19.2,10,12.0
2019-01-01 19:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,33.7418731012919,0.2753013674355292,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.7418731012919,33.7418731012919,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 20:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,-33.7418731012919,0.5096199306389452,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-48.7418731012919,18.7418731012919,-67.4837462025838,0,0,1,2,6,1.0,-16.0,10,-6.0
2019-01-01 21:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,33.7418731012919,0.2753013674355292,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.7418731012919,33.7418731012919,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 22:00:00,0.4147157190635451,0.0,0,0.0,1,0,0,0,0,33.7418731012919,0.04098280423211323,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,33.7418731012919,33.7418731012919,0.0,1,2,2,2,6,1.0,-20.0,10,2.0
