time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5182591295647824,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.488317135718342,0.7897475730513414,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.643348961118342,12.643348961118342,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.5182591295647824,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.700381397364406,0.8501668883108164,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-5.2975008690644065,12.103261925664407,-17.400762794728813,0,0,4,9.99,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.5182591295647824,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.560961418753692,0.7698824340139159,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.560961418753692,11.560961418753692,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5182591295647824,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.333009460212075,0.712014312762443,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.726971778012075,11.726971778012075,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5182591295647824,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.712014312762443,2,0,5.6203393613533645,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.389417380853365,11.389417380853365,0.0,1,4,4,8.45,1.0,17.216012980200002,-19.2,-18.0,24.0
2019-11-05 04:00:00,0.5182591295647824,0.0,0,0.0,0,5.7386709934,2,0.0,0,-11.366175930557192,0.7909460900579791,2,1,22.732351861114385,1,5,1,expensive,5.7386709934,2,0.0,0,11.366175930557192,11.366175930557192,0.0,1,4,4,13.62,1.0,-38.324042628499996,-38.0,-27.0,54.0
2019-11-05 05:00:00,0.5182591295647824,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.795439941770276,0.7645888682401298,3,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.460248467470276,11.460248467470276,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,-27.0,72.0
2019-11-05 06:00:00,0.5182591295647824,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.6740900360667759,0.7599076874341106,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.655033955666775,11.655033955666775,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-24.0,36.0,90.0
2019-11-05 07:00:00,0.5182591295647824,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.6142217281296389,0.7641731161016776,3,1,1.2284434562592779,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.140890940429639,12.140890940429639,0.0,1,4,4,35.0,-8.0,9.139129871469178,-47.5,-9.0,90.0
2019-11-05 08:00:00,0.5182591295647824,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.273430040981658,0.7275520741504161,3,2,10.546860081963317,1,4,0,expensive,17.9167790021,5,17.9167790021,5,18.737069125044975,-2.356651038881658,21.093720163926633,1,5,0,35.01,16.6395847881,43.0890458703,-7.0,-18.0,-30.0
2019-11-05 09:00:00,0.5182591295647824,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,7.766395814093813,0.6736187698858758,2,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,13.312924076793813,13.312924076793813,0.0,1,5,5,33.42,15.1740725019,-72.66868972,-7.0,24.0,60.0
2019-11-05 10:00:00,0.5182591295647824,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,8.652218035985541,0.6135339224137539,2,2,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-1.2897577967144578,-1.2897577967144596,1.7763568394002505e-15,1,0,0,32.69,11.998910451151142,-40.0,27.997457719352663,10.0,-30.0
2019-11-05 11:00:00,0.5182591295647824,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.594909739018284,0.6593319067124921,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,13.733483653581715,13.733483653581715,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-40.0,24.0,60.0
2019-11-05 12:00:00,0.5182591295647824,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,9.406473115720633,0.5940091767422099,2,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,13.844157226420634,13.844157226420634,0.0,1,5,5,30.01,12.426544974,-71.85590183250001,-7.0,24.0,60.0
2019-11-05 13:00:00,0.5182591295647824,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.5940091767422099,2,0,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-10.857818342,-1.0396355220985,-9.8181828199015,0,0,0,28.0,11.998910451151142,-40.0,-8.0,10.0,-30.0
2019-11-05 14:00:00,0.5182591295647824,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,11.082599627103251,0.5170466793317706,2,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,13.862971733803251,13.862971733803251,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,24.0,60.0
2019-11-05 15:00:00,0.5182591295647824,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,12.704871599374862,0.4288184043361119,2,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,13.86186499807486,13.86186499807486,0.0,1,5,5,30.5,0.5479042238999999,-60.937293540499994,-7.0,12.0,30.0
2019-11-05 16:00:00,0.5182591295647824,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.4288184043361119,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,13.730163446396546,-1.3600699969965468,0,5,5,36.99,-26.876392038420825,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.5182591295647824,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.935281215064659,0.4492023016629498,1,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-6.94672023126466,-1.0761578011353414,-5.870562430129318,0,0,0,45.0,-26.876392038420825,11.998910451151142,-32.5,5.0,-9.0
2019-11-05 18:00:00,0.5182591295647824,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,5.013798859510464,0.41438425402746043,1,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-0.39994227108953595,-0.39994227108953595,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 19:00:00,0.5182591295647824,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.789801402191658,0.46153565265379143,1,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-13.691793786091658,-0.1121909817083413,-13.579602804383317,0,0,0,47.56,-26.876392038420825,11.998910451151142,-32.5,5.0,-6.0
2019-11-05 20:00:00,0.5182591295647824,0.0,0,0.0,0,6.7584942348,2,0.0,0,-14.74725358078623,0.5639471358536958,1,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-29.74725358078623,-0.2527464192137696,-29.494507161572457,0,0,0,43.3,1.0,-40.0,-40.0,10.0,-12.0
