time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.734367183591796,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4191712516036965,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.470154234338754,-1.3748139402612463,0,0,0,14.0,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.734367183591796,0.0,0,0.0,0,3.4028805283,1,0.0,0,-6.250909777072076,0.46258034727780817,1,1,12.501819554144152,1,5,0,expensive,3.4028805283,1,0.0,0,-8.749090222927924,-8.749090222927924,0.0,1,0,0,9.99,1.0,-16.0,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.734367183591796,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.5768682904018014,0.4446854285944623,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.029169391798199,-9.029169391798199,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.734367183591796,0.0,0,0.0,1,3.3939623178,1,0.0,0,6.056569129284538,0.40262592075220854,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,6.056569129284538,6.056569129284538,0.0,1,2,2,9.1,-16.479184330021646,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.734367183591796,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.882234136416306,0.44347476892176624,1,1,11.764468272832612,1,4,1,expensive,5.7690780195,2,0.0,0,5.882234136416306,5.882234136416306,0.0,1,2,2,8.45,1.0,-28.693354967,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.734367183591796,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.13155975006472342,0.4443883782972157,1,1,0.26311950012944685,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.870230743464724,5.870230743464724,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.734367183591796,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7459926202883915,0.4565133270492185,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.08118409458839,-9.08118409458839,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.734367183591796,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.961528149451314,0.4909683836426304,1,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.980584229851313,-8.980584229851313,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.734367183591796,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.25632537044917,0.5274706431596385,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-8.72965615814917,-8.72965615814917,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.734367183591796,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.5274706431596385,2,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,6.529845765661246,-6.529845765661246,0,0,2,35.01,-16.0,-16.0,-25.599999999999998,10.0,60.0
