episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1001;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472813;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1001;0;0,332221;82684,718695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472813;0;96257,185939;1,000000;96257,185939;1;81,691347;0;82684,718695;0;0,000000;0;96257,185939;1;96257,185939;1;96257,185939;1;0,000000;0;;1,000000;-1,000000;1,000000;-13572,467244;-0,045242;-1,000000;-96257,185939;-0,320857;-1,000000
1001;1;0,332221;62835,599696;1,000000;62835,599696;1;0,000000;1,000000;0,000000;0;0,472813;0;35378,904503;1,000000;35378,904503;1;67,949300;0;62835,599696;0;62835,599696;1;98214,504198;1;98214,504198;1;35378,904503;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35378,904503;-0,117930;-1,000000;-98214,504198;-0,327382;-1,000000
1001;2;0,332221;76382,486870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472813;0;90815,027886;0,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;0,000000;0;90815,027886;1;0,000000;0;-90815,027886;0;;1,000000;-1,000000;-0,500000;-14432,541016;-0,048108;-1,000000;-27979,428191;-0,093265;-1,000000
1001;3;0,332221;95996,598181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472813;0;48470,944292;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;0,000000;0;48470,944292;1;0,000000;0;-48470,944292;0;;-1,000000;0,527187;0,200000;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
1001;4;0,332221;111281,803617;1,000000;111281,803617;1;0,000000;2,000000;0,000000;0;0,472813;0;0,000000;0,000000;0,000000;0;30,698866;0;111281,803617;0;111281,803617;1;111281,803617;1;48499,935708;1;0,000000;0;62781,867909;1;;1,000000;-1,000000;0,200000;62781,867909;0,209273;1,000000;-48499,935708;-0,161666;-1,000000
1001;5;0,332221;98430,618044;1,000000;98430,618044;1;76702,102087;1,000000;-76702,102087;0;0,476009;0;0,000000;1,000000;0,000000;0;16,889815;0;98430,618044;0;98430,618044;1;98430,618044;1;98430,618044;1;0,000000;0;0,000000;0;;1,000000;0,523991;-1,000000;76702,102087;0,255674;1,000000;89553,287660;0,298511;1,000000
1001;6;0,332221;118877,452722;1,000000;118877,452722;1;0,000000;2,000000;0,000000;0;0,476009;0;0,000000;0,000000;0,000000;0;23,317093;0;118877,452722;0;118877,452722;1;118877,452722;1;27935,549267;1;0,000000;0;90941,903456;1;;1,000000;-1,000000;0,200000;90941,903456;0,303140;1,000000;70495,068778;0,234984;1,000000
1001;7;0,332221;68345,187128;1,000000;68345,187128;1;40074,188895;1,000000;-40074,188895;0;0,477679;0;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;68345,187128;1;68345,187128;1;68345,187128;1;0,000000;0;0,000000;0;;1,000000;0,522321;0,200000;40074,188895;0,133581;1,000000;90606,454489;0,302022;1,000000
1001;8;0,332221;95338,682639;1,000000;95338,682639;1;61794,692308;1,000000;-61794,692308;0;0,480253;0;0,000000;1,000000;0,000000;0;27,220319;0;95338,682639;0;95338,682639;1;95338,682639;1;95338,682639;1;0,000000;0;0,000000;0;;1,000000;0,519747;-1,000000;61794,692308;0,205982;1,000000;34801,196797;0,116004;1,000000
1001;9;0,332221;108247,588924;1,000000;108247,588924;1;78171,474946;1,000000;-78171,474946;0;0,483511;0;0,000000;0,000000;0,000000;0;32,985458;0;108247,588924;0;108247,588924;1;108247,588924;1;108247,588924;1;0,000000;0;0,000000;0;;1,000000;0,516489;0,200000;78171,474946;0,260572;1,000000;65262,568661;0,217542;1,000000
1001;10;0,332221;62932,135583;1,000000;62932,135583;1;35138,613583;1,000000;-35138,613583;0;0,484975;0;0,000000;0,000000;0,000000;0;24,226351;0;62932,135583;0;62932,135583;1;62932,135583;1;62932,135583;1;0,000000;0;0,000000;0;;1,000000;0,515025;0,200000;35138,613583;0,117129;1,000000;80454,066923;0,268180;1,000000
1001;11;0,332221;71260,654990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484975;0;72527,053122;0,000000;0,000000;0;40,616845;0;71260,654990;0;0,000000;0;0,000000;0;72527,053122;1;0,000000;0;-72527,053122;0;;1,000000;1,000000;-0,250000;-1266,398132;-0,004221;0,000000;-9594,917539;-0,031983;-1,000000
1001;12;0,332221;69807,483698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484975;0;68373,666713;1,000000;68373,666713;1;44,732526;0;69807,483698;0;0,000000;0;68373,666713;1;68373,666713;1;68373,666713;1;0,000000;0;;1,000000;1,000000;-0,250000;1433,816985;0,004779;0,000000;-68373,666713;-0,227912;-1,000000
1001;13;0,332221;36801,018155;1,000000;36801,018155;1;0,000000;1,000000;0,000000;0;0,484975;0;40862,358803;1,000000;40862,358803;1;52,268914;0;36801,018155;0;36801,018155;1;77663,376958;1;77663,376958;1;40862,358803;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40862,358803;-0,136208;-1,000000;-77663,376958;-0,258878;-1,000000
1001;14;0,332221;32347,874286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484975;0;69512,427357;1,000000;69512,427357;1;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;69512,427357;1;0,000000;0;;1,000000;-1,000000;1,000000;-37164,553071;-0,123882;-1,000000;-32711,409202;-0,109038;-1,000000
1001;15;0,332221;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,485747;0;0,000000;0,000000;0,000000;0;28,869785;0;67253,553274;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,514253;0,200000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
1001;16;0,332221;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,485984;0;0,000000;1,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,514016;-1,000000;5694,188696;0,018981;1,000000;9723,798882;0,032413;1,000000
