episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
213;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456780;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
213;0;0,865010;43353,423756;0,000000;0,000000;1;54289,305271;2,000000;54289,305271;0;0,454518;0;0,000000;1,000000;0,000000;0;26,693620;0;43353,423756;0;0,000000;0;54289,305271;1;54289,305271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10935,881515;-0,036453;-1,000000;-54289,305271;-0,180964;-1,000000
213;1;0,865010;54001,207524;1,000000;54001,207524;1;0,000000;2,000000;0,000000;0;0,454518;0;0,000000;0,000000;0,000000;0;43,358357;0;54001,207524;0;54001,207524;1;54001,207524;1;52796,779810;1;0,000000;0;1204,427714;1;;1,000000;-1,000000;0,200000;1204,427714;0,004015;0,000000;-52796,779810;-0,175989;-1,000000
213;2;0,865010;50534,314869;1,000000;50534,314869;1;5366,682988;2,000000;5366,682988;0;0,454295;0;0,000000;0,000000;0,000000;0;33,772025;0;50534,314869;0;50534,314869;1;55900,997856;1;55900,997856;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5366,682988;-0,017889;-1,000000;-1899,790333;-0,006333;0,000000
213;3;0,865010;59498,819690;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454295;0;111334,032211;0,000000;0,000000;0;94,577911;0;59498,819690;0;0,000000;0;0,000000;0;111334,032211;1;0,000000;0;-111334,032211;0;;1,000000;-1,000000;-0,500000;-51835,212522;-0,172784;-1,000000;-60799,717343;-0,202666;-1,000000
213;4;0,865010;80467,998367;0,000000;0,000000;1;118268,685711;2,000000;118268,685711;0;0,449367;0;0,000000;0,000000;0,000000;0;95,407315;0;80467,998367;0;0,000000;0;118268,685711;1;118268,685711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37800,687344;-0,126002;-1,000000;-118268,685711;-0,394229;-1,000000
213;5;0,865010;65497,109114;0,000000;0,000000;1;108816,957498;2,000000;108816,957498;0;0,444833;0;0,000000;1,000000;0,000000;0;80,758464;0;65497,109114;0;0,000000;0;108816,957498;1;108816,957498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43319,848385;-0,144399;-1,000000;-108816,957498;-0,362723;-1,000000
213;6;0,865010;65264,891314;1,000000;65264,891314;1;47093,092068;2,000000;47093,092068;0;0,442871;0;0,000000;1,000000;0,000000;0;81,367699;0;65264,891314;0;65264,891314;1;112357,983382;1;112357,983382;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
213;7;0,865010;64084,488211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442871;0;60098,169616;1,000000;60098,169616;1;52,107340;0;64084,488211;0;0,000000;0;60098,169616;1;60098,169616;1;60098,169616;1;0,000000;0;;-1,000000;0,557129;-1,000000;3986,318595;0,013288;1,000000;5166,721698;0,017222;1,000000
213;8;0,865010;68266,743673;0,000000;0,000000;1;64858,678350;2,000000;64858,678350;0;0,440168;0;0,000000;1,000000;0,000000;0;43,733862;0;68266,743673;0;0,000000;0;64858,678350;1;64858,678350;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3408,065322;0,011360;1,000000;-64858,678350;-0,216196;-1,000000
