episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
475;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482988;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
475;0;0,698966;85843,611635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482988;0;25678,123858;1,000000;25678,123858;1;21,703176;0;85843,611635;0;0,000000;0;25678,123858;1;25678,123858;1;25678,123858;1;0,000000;0;;-1,000000;-1,000000;-1,000000;60165,487777;0,200552;1,000000;-25678,123858;-0,085594;-1,000000
475;1;0,698966;68901,205076;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482988;0;37042,965325;1,000000;37042,965325;1;39,462641;0;68901,205076;0;0,000000;0;37042,965325;1;37042,965325;1;37042,965325;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31858,239751;0,106194;1,000000;-37042,965325;-0,123477;-1,000000
475;2;0,698966;75116,573967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482988;0;85846,415421;0,000000;0,000000;0;58,885540;0;75116,573967;0;0,000000;0;0,000000;0;85846,415421;1;0,000000;0;-85846,415421;0;;1,000000;-1,000000;-0,500000;-10729,841454;-0,035766;-1,000000;-85846,415421;-0,286155;-1,000000
475;3;0,698966;67864,642812;1,000000;67864,642812;1;0,000000;1,000000;0,000000;0;0,482988;0;12244,567111;0,000000;0,000000;0;45,511286;0;67864,642812;0;67864,642812;1;67864,642812;1;80109,209922;1;0,000000;0;-12244,567111;0;;-1,000000;-1,000000;-0,500000;-12244,567111;-0,040815;-1,000000;-80109,209922;-0,267031;-1,000000
475;4;0,698966;45258,304029;1,000000;45258,304029;1;33864,398159;2,000000;33864,398159;0;0,481577;0;0,000000;0,000000;0,000000;0;50,747141;0;45258,304029;0;45258,304029;1;79122,702188;1;79122,702188;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-33864,398159;-0,112881;-1,000000;-11258,059376;-0,037527;-1,000000
475;5;0,698966;39799,279464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481577;0;84977,333744;0,000000;0,000000;0;55,161039;0;39799,279464;0;0,000000;0;0,000000;0;84977,333744;1;0,000000;0;-84977,333744;0;;1,000000;-1,000000;-0,500000;-45178,054280;-0,150594;-1,000000;-39719,029715;-0,132397;-1,000000
475;6;0,698966;39850,736418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481577;0;61957,614778;0,000000;0,000000;0;33,070175;0;39850,736418;0;0,000000;0;0,000000;0;61957,614778;1;0,000000;0;-61957,614778;0;;1,000000;-1,000000;-0,500000;-22106,878359;-0,073690;-1,000000;-61957,614778;-0,206525;-1,000000
475;7;0,698966;41484,069777;1,000000;41484,069777;1;0,000000;0,000000;0,000000;0;0,481577;0;24019,113191;1,000000;24019,113191;1;44,862860;0;41484,069777;0;41484,069777;1;65503,182968;1;65503,182968;1;24019,113191;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24019,113191;-0,080064;-1,000000;-65503,182968;-0,218344;-1,000000
475;8;0,698966;40938,647369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481577;0;64220,045120;0,000000;0,000000;0;33,726942;0;40938,647369;0;0,000000;0;0,000000;0;64220,045120;1;0,000000;0;-64220,045120;0;;1,000000;-1,000000;-0,500000;-23281,397751;-0,077605;-1,000000;-22735,975343;-0,075787;-1,000000
475;9;0,698966;38152,608076;0,000000;0,000000;1;49650,410923;2,000000;49650,410923;0;0,479508;0;0,000000;0,000000;0,000000;0;20,651305;0;38152,608076;0;0,000000;0;49650,410923;1;49650,410923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11497,802847;-0,038326;-1,000000;-49650,410923;-0,165501;-1,000000
475;10;0,698966;40332,743884;0,000000;0,000000;1;48393,465313;2,000000;48393,465313;0;0,477492;0;0,000000;1,000000;0,000000;0;29,565262;0;40332,743884;0;0,000000;0;48393,465313;1;48393,465313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8060,721429;-0,026869;-1,000000;-48393,465313;-0,161312;-1,000000
475;11;0,698966;44468,396129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477492;0;50120,832825;1,000000;50120,832825;1;30,231724;0;44468,396129;0;0,000000;0;50120,832825;1;50120,832825;1;50120,832825;1;0,000000;0;;1,000000;-1,000000;1,000000;-5652,436696;-0,018841;-1,000000;-50120,832825;-0,167069;-1,000000
475;12;0,698966;64396,225104;0,000000;0,000000;1;48362,508682;2,000000;48362,508682;0;0,475477;0;0,000000;1,000000;0,000000;0;29,055463;0;64396,225104;0;0,000000;0;48362,508682;1;48362,508682;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;16033,716421;0,053446;1,000000;-48362,508682;-0,161208;-1,000000
475;13;0,698966;50752,706930;0,000000;0,000000;1;50254,692595;2,000000;50254,692595;0;0,473383;0;0,000000;1,000000;0,000000;0;27,492715;0;50752,706930;0;0,000000;0;50254,692595;1;50254,692595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;498,014335;0,001660;0,000000;-50254,692595;-0,167516;-1,000000
475;14;0,698966;53194,096023;1,000000;53194,096023;1;0,000000;0,000000;0,000000;0;0,473383;0;52311,033141;1,000000;52311,033141;1;73,870140;0;53194,096023;0;53194,096023;1;105505,129163;1;105505,129163;1;52311,033141;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52311,033141;-0,174370;-1,000000;-105505,129163;-0,351684;-1,000000
475;15;0,698966;95030,156060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473383;0;101390,455965;0,000000;0,000000;0;78,684634;0;95030,156060;0;0,000000;0;0,000000;0;101390,455965;1;0,000000;0;-101390,455965;0;;1,000000;-1,000000;-0,500000;-6360,299904;-0,021201;-1,000000;-48196,359942;-0,160655;-1,000000
475;16;0,698966;95479,497380;0,000000;0,000000;1;108269,204364;2,000000;108269,204364;0;0,468872;0;0,000000;1,000000;0,000000;0;80,696310;0;95479,497380;0;0,000000;0;108269,204364;1;108269,204364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12789,706984;-0,042632;-1,000000;-108269,204364;-0,360897;-1,000000
475;17;0,698966;67040,672788;1,000000;67040,672788;1;0,000000;1,000000;0,000000;0;0,468872;0;36723,547481;0,000000;0,000000;0;74,072417;0;67040,672788;0;67040,672788;1;67040,672788;1;103764,220270;1;0,000000;0;-36723,547481;0;;-1,000000;-1,000000;-0,500000;-36723,547481;-0,122412;-1,000000;-103764,220270;-0,345881;-1,000000
475;18;0,698966;60752,223651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468872;0;57970,207415;0,000000;0,000000;0;38,082446;0;60752,223651;0;0,000000;0;0,000000;0;57970,207415;1;0,000000;0;-57970,207415;0;;1,000000;-1,000000;-0,250000;2782,016236;0,009273;0,000000;9070,465374;0,030235;1,000000
475;19;0,698966;56540,550215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468872;0;60176,453564;1,000000;60176,453564;1;37,508828;0;56540,550215;0;0,000000;0;60176,453564;1;60176,453564;1;60176,453564;1;0,000000;0;;1,000000;-1,000000;1,000000;-3635,903349;-0,012120;-1,000000;-60176,453564;-0,200588;-1,000000
475;20;0,698966;94480,754209;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468872;0;31090,161705;0,000000;0,000000;0;22,820030;0;94480,754209;0;0,000000;0;0,000000;0;31090,161705;1;0,000000;0;-31090,161705;0;;-1,000000;-1,000000;0,200000;63390,592504;0,211302;1,000000;-31090,161705;-0,103634;-1,000000
475;21;0,698966;76411,518602;1,000000;76411,518602;1;46037,846702;1,000000;-46037,846702;0;0,470790;0;0,000000;1,000000;0,000000;0;18,810555;0;76411,518602;0;76411,518602;1;76411,518602;1;76411,518602;1;0,000000;0;0,000000;0;;1,000000;0,529210;-1,000000;46037,846702;0,153459;1,000000;-30373,671899;-0,101246;-1,000000
475;22;0,698966;72751,545110;1,000000;72751,545110;1;0,000000;2,000000;0,000000;0;0,470790;0;0,000000;1,000000;0,000000;0;19,326772;0;72751,545110;0;72751,545110;1;72751,545110;1;31899,531517;1;0,000000;0;40852,013593;1;;1,000000;-1,000000;-1,000000;40852,013593;0,136173;1,000000;44511,987084;0,148373;1,000000
475;23;0,698966;64151,237748;1,000000;64151,237748;1;0,000000;0,000000;0,000000;0;0,470790;0;0,000000;0,000000;0,000000;0;21,637242;0;64151,237748;0;64151,237748;1;64151,237748;1;34042,557563;1;0,000000;0;30108,680186;1;;1,000000;-1,000000;0,200000;30108,680186;0,100362;1,000000;38708,987547;0,129030;1,000000
475;24;0,698966;65037,063137;1,000000;65037,063137;1;29164,832219;1,000000;-29164,832219;0;0,472005;0;0,000000;0,000000;0,000000;0;25,597646;0;65037,063137;0;65037,063137;1;65037,063137;1;65037,063137;1;0,000000;0;0,000000;0;;1,000000;0,527995;0,200000;29164,832219;0,097216;1,000000;28279,006830;0,094263;1,000000
475;25;0,698966;86976,743869;1,000000;86976,743869;1;0,000000;0,000000;0,000000;0;0,472005;0;0,000000;0,000000;0,000000;0;27,131507;0;86976,743869;0;86976,743869;1;86976,743869;1;31284,687732;1;0,000000;0;55692,056137;1;;1,000000;-1,000000;0,200000;55692,056137;0,185640;1,000000;33752,375405;0,112508;1,000000
