time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6043021510755378,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.15928631733138576,0,0,3.5325985307022165,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-6.312369643897783,-6.312369643897783,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.6043021510755378,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15928631733138576,0,0,4.913639567492528,1,2,1,expensive,3.4028805283,1,3.4028805283,1,8.316520095792528,8.316520095792528,0.0,1,3,3,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.6043021510755378,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15928631733138576,0,0,4.549926573993045,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.056111108206956,-7.056111108206955,-8.881784197001252e-16,0,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6043021510755378,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.6639973507275805,0.19167518782254953,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.27003503292758,-6.94204033147242,-9.327994701455161,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.6043021510755378,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.8260157558340255,0.13732785618481325,0,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,7.8260157558340255,7.8260157558340255,0.0,1,3,3,8.45,1.0,-28.693354967,-30.0,10.0,12.0
2019-11-05 04:00:00,0.6043021510755378,0.0,0,0.0,0,5.7386709934,2,0.0,0,7.810045847091191,0.08309142669112442,0,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,7.810045847091191,7.810045847091191,0.0,1,3,3,13.62,1.0,-38.324042628499996,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.6043021510755378,0.0,0,0.0,0,7.6648085257,3,0.0,0,-7.874685953907427,0.13777674581548155,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-22.874685953907427,-7.125314046092573,-15.749371907814854,0,0,0,19.99,-24.0,-24.0,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.6043021510755378,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.972414920990717,0.1584185161001393,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.008528998609282,8.008528998609282,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.6043021510755378,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.184293073780978,0.1805316624458405,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.342376138519022,8.342376138519022,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.6043021510755378,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,9.229148645997784,0.11644035240418926,0,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,27.145927648097782,8.687630356102217,18.458297291995564,1,5,3,35.01,16.6395847881,43.0890458703,-30.0,20.0,30.0
2019-11-05 09:00:00,0.6043021510755378,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.601187559564843,0.14144859934561177,0,1,7.202375119129686,1,2,1,expensive,19.9095435528,5,5.5465282627,2,9.147715822264843,9.147715822264843,0.0,1,3,3,33.42,15.1740725019,-72.66868972,60.0,-6.0,30.0
2019-11-05 10:00:00,0.6043021510755378,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.14144859934561177,0,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,9.42072521458283,-9.42072521458283,0,0,3,32.69,-24.0,-24.0,-28.799999999999997,-42.97512519471661,30.0
2019-11-05 11:00:00,0.6043021510755378,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.14144859934561177,0,0,3.6953346313256663,1,1,0,expensive,20.3283933926,5,5.741360492,2,-5.563304876674334,-5.563304876674334,0.0,1,0,0,31.25,11.940657044240766,-24.0,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 12:00:00,0.6043021510755378,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-5.0750581971153546,0.17669205904780172,0,1,10.150116394230709,1,4,0,expensive,18.9332234579,5,4.4376841107,1,-5.487257692184645,-5.487257692184645,0.0,1,0,0,30.01,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
