time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.689344672336168,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.23771026242937998,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-7.955128279072853,-1.889839895527147,0,0,0,14.0,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.689344672336168,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.341054795584742,0.21450849301559705,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.256064676115258,-8.256064676115258,0.0,1,0,0,9.99,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.689344672336168,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.047803263152817,0.2356737934541583,0,1,6.095606526305634,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.558234419047183,-8.558234419047183,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.689344672336168,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2356737934541583,0,0,3.1403042048666707,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.5342665226666705,6.5342665226666705,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.689344672336168,0.0,0,0.0,1,5.7690780195,2,0.0,0,-6.346181274515168,0.2797444967494025,0,1,12.692362549030335,1,5,0,expensive,5.7690780195,2,0.0,0,-8.653818725484832,-8.653818725484832,0.0,1,0,0,8.45,-16.479184330021646,-16.0,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.689344672336168,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.5945601492752273,0.2838733866749249,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.855889155875227,-8.666768857324772,-1.1891202985504545,0,0,0,13.62,1.0,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.689344672336168,0.0,0,0.0,1,7.6648085257,3,0.0,0,6.385648342979745,0.23952860651534336,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,6.385648342979745,6.385648342979745,0.0,1,2,2,19.99,0.074290506,-54.904719598,-20.0,10.0,24.0
2019-11-05 06:00:00,0.689344672336168,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.23952860651534336,0,0,4.486761138342666,1,1,1,expensive,11.0057074216,4,10.9809439196,4,15.467705057942666,6.494182781257334,8.973522276685333,1,5,2,30.0,-6.74388128,34.5800076369,-38.4,-18.0,30.0
2019-11-05 07:00:00,0.689344672336168,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.761767008293452,0.2725964329618257,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-8.235097795993452,-8.235097795993452,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.689344672336168,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.2725964329618257,1,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-7.955128279072853,-2.776680666227146,0,0,0,35.01,11.940657044240766,-24.0,-24.0,5.0,-15.0
2019-11-05 09:00:00,0.689344672336168,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.49158470029364,0.35934354893608705,1,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-7.582041147493641,-7.582041147493641,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.689344672336168,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.952417671625149,0.44234644943348395,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.639344439674851,7.6393444396748516,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.689344672336168,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-6.93473832908521,0.4905043544965757,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,7.6522945715147905,7.6522945715147905,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.689344672336168,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4905043544965757,1,0,11.219261591909305,1,4,0,expensive,18.9332234579,5,18.9332234579,5,15.152485049809304,-7.286038134009306,22.43852318381861,1,5,0,30.01,12.426544974,43.113541099500004,-24.0,-9.0,-15.0
2019-11-05 13:00:00,0.689344672336168,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-6.59246784130961,0.5362853811723369,1,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-7.221287474809609,-7.221287474809609,0.0,1,0,0,28.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 14:00:00,0.689344672336168,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-4.944073199351597,0.5706192228345007,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-2.163701092651597,7.724445306051597,-9.888146398703194,0,0,3,28.05,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 15:00:00,0.689344672336168,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-6.566835234406837,0.6162222452956594,2,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-20.409841835706835,-7.276171366893163,-13.133670468813673,0,0,0,30.5,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 16:00:00,0.689344672336168,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,4.537014155419486,0.5847152025496908,2,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,1.7244728635194875,-7.349555447319487,9.074028310838974,1,0,0,36.99,1.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 17:00:00,0.689344672336168,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5847152025496908,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,7.7583623180133445,3.230198665786655,1,4,3,45.0,1.0,28.7587766082,-8.0,24.0,36.0
2019-11-05 18:00:00,0.689344672336168,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.45110938213889,0.5746380540626151,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.03736825153889,8.13514948726111,2.90221876427778,1,4,3,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.689344672336168,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.5746380540626151,2,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,8.295484452898457,-8.295484452898457,0,0,3,47.56,1.0,-24.0,-9.6,10.0,24.0
2019-11-05 20:00:00,0.689344672336168,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.5746380540626151,2,0,8.21716698891406,1,3,0,expensive,6.7584942348,2,0.0,0,-6.782833011085939,-6.782833011085939,0.0,1,0,0,43.3,-20.79441541679836,-24.0,-9.6,-6.0,-12.0
2019-11-05 21:00:00,0.689344672336168,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.2080149705081595,0.5593046167674196,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,8.05313198560816,8.05313198560816,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.689344672336168,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,2.882709173189549,0.5392858030647143,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.755278953289549,7.755278953289549,0.0,1,3,3,38.3,-20.79441541679836,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.689344672336168,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.5392858030647143,2,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,7.3908252429369625,-3.3539006657369628,0,1,3,36.97,-20.79441541679836,11.568330960909803,-28.799999999999997,10.0,12.0
2019-02-05 00:00:00,0.689344672336168,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.5392858030647143,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,9.452362897266395,-9.286814213766394,0,0,3,54.44,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-02-05 01:00:00,0.689344672336168,0.0,0,0.0,0,0.4276148762,0,0.0,0,9.083592476300495,0.47620529975707204,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,9.083592476300495,9.083592476300495,0.0,1,3,3,51.78,1.0,-5.4971445445,-7.0,12.0,6.0
2019-02-05 02:00:00,0.689344672336168,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.47620529975707204,1,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-6.113126193077633,-7.7874448980223665,0,0,0,48.77,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-02-05 03:00:00,0.689344672336168,0.0,0,0.0,0,2.4513690038,1,0.0,0,8.741955664903994,0.4154972743063498,1,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-6.258044335096006,-6.258044335096006,0.0,1,0,0,48.77,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-02-05 04:00:00,0.689344672336168,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,5.257489207590983,0.378986932586968,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,8.672888295090983,8.672888295090983,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.689344672336168,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-3.7574426725652,0.40508028447978184,1,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-13.8271968993652,-6.3123115542348,-7.5148853451304,0,0,0,59.46,-24.0,11.940657044240766,-19.5,5.0,-6.0
2019-02-05 06:00:00,0.689344672336168,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.1945118757555635,0.3828961742314793,1,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-6.287644636444437,-6.287644636444437,0.0,1,0,0,64.09,-24.0,11.940657044240766,-8.0,-3.0,-12.0
2019-02-05 07:00:00,0.689344672336168,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-4.6359259830948965,0.41509010466963825,1,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,-0.4170451523948966,8.854806813794896,-9.271851966189793,0,0,3,68.07,11.940657044240766,-24.0,60.0,5.0,30.0
2019-02-05 08:00:00,0.689344672336168,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-9.134776330715496,0.47852605141071813,1,1,0.0,0,0,0,expensive,18.188128620500002,5,0.0,0,-24.134776330715496,-5.865223669284504,-18.269552661430993,0,0,0,68.0,-24.0,-24.0,60.0,5.0,-15.0
2019-02-05 09:00:00,0.689344672336168,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.9795955963978802,0.4922732430523701,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.34814516960212,9.34814516960212,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.689344672336168,0.0,0,0.0,1,12.3381926918,5,0.0,0,9.391312275735253,0.4270557966930975,1,2,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-5.6086877242647475,-5.6086877242647475,0.0,1,0,0,62.85,-20.79441541679836,-24.0,-16.0,5.0,-15.0
2019-02-05 11:00:00,0.689344672336168,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.593704958197275,0.452012081125023,1,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-5.7813561487972756,-5.7813561487972756,0.0,1,0,0,59.35,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-02-05 12:00:00,0.689344672336168,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.452012081125023,1,0,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-1.8955116777,-5.957107938053598,4.061596260353598,1,0,0,58.18,-24.0,11.940657044240766,-24.0,5.0,-15.0
