time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15707853926963478,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.4409918985945698,0.4371263396954042,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,8.59602372399457,8.59602372399457,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.15707853926963478,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.825946103843262,0.40361282508538154,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.771173367856738,-6.771173367856738,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.15707853926963478,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.466162316377808,0.3725978089994245,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.139875365822192,-7.139875365822192,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.15707853926963478,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.5790302749386615,0.34079898764568384,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.027007407261339,-7.027007407261339,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.15707853926963478,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.9744163908315935,0.32708776270935336,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.743494410331594,7.743494410331594,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.15707853926963478,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.9890219027330733,0.31327511060704033,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.727692896133074,7.727692896133074,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.15707853926963478,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.12684288028422408,0.31239425727173326,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.791651405984224,7.791651405984224,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.15707853926963478,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0568607755710415,0.33362245710208766,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.924083144028958,7.924083144028958,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.15707853926963478,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.272259176216279,0.3563464791591452,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.254410036083721,8.254410036083721,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.15707853926963478,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.32075527810543,0.42107394636821066,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.59602372399457,8.59602372399457,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.15707853926963478,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.858285729276655,0.49647870837707636,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.051257823523343,9.051257823523343,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.15707853926963478,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.212349472987681,0.5326755797172686,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,9.32138847101232,9.32138847101232,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.15707853926963478,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.99120340738916,0.6090033811574712,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.33718998521084,9.33718998521084,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.15707853926963478,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.520788166981925,0.6751199656504013,2,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,9.412435290918074,9.412435290918074,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.15707853926963478,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.02191916258933,0.7377721820572716,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.491442861910672,9.491442861910672,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.15707853926963478,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.461482488111695,0.7895880326691584,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-5.574773007111695,-5.574773007111695,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 15:00:00,0.15707853926963478,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.9300022750687678,0.8168797151349138,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.424474539831232,9.424474539831232,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.15707853926963478,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.8525260820603773,0.8366889240381109,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.334932626039622,9.334932626039622,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.15707853926963478,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.5219490727727152,0.8261198332549671,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.510510056572715,9.466611911027284,3.0438981455454304,1,5,3,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.15707853926963478,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.3401018594984908,0.8237580147862276,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.92636072889849,9.92636072889849,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.15707853926963478,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.0239909076373035,0.8097025223720796,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.121998523737304,10.121998523737304,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.15707853926963478,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8097025223720796,3,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-4.973563014510885,-3.267942750689114,0,0,0,43.3,1.0,11.991951596868805,-20.8,15.0,-18.0
2019-11-05 21:00:00,0.15707853926963478,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.981167457207869,0.7820555261414693,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.826284472307869,9.826284472307869,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.15707853926963478,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.7820555261414693,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,9.462849645741922,-4.590279865641922,0,2,3,38.3,1.0,9.139129871469178,-20.8,15.0,18.0
2019-11-05 23:00:00,0.15707853926963478,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.981225311812161,0.7474636836983293,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.018149889012161,9.018149889012161,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.15707853926963478,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.36805177530504,0.6685188797031555,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.53360045880504,11.53360045880504,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.15707853926963478,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.656018654475771,0.5945187501581848,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.08363353067577,11.08363353067577,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.15707853926963478,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.5945187501581848,2,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,10.84360100546969,-10.84360100546969,0,0,4,48.77,1.0,-32.0,-28.799999999999997,10.0,12.0
2019-02-05 03:00:00,0.15707853926963478,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.215405533257687,0.5374673228438953,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,10.666774537057687,10.666774537057687,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.15707853926963478,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.1671007071655835,0.4876957901552454,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,10.582499794665583,10.582499794665583,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.15707853926963478,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.6703128948353205,0.44831861727444455,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,10.60055866803532,10.60055866803532,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.15707853926963478,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,5.112813302518217,0.4128129693402902,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-4.369343209681784,-4.369343209681784,0.0,1,0,0,64.09,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-02-05 07:00:00,0.15707853926963478,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.6317885457019283,0.4084255488840268,1,2,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,10.804473446501929,10.804473446501929,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-8.0,-9.0,30.0
2019-02-05 08:00:00,0.15707853926963478,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.042041486087225,0.45732861475963255,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,11.146087134412777,11.146087134412777,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.15707853926963478,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,11.406435892159811,0.3781172543974116,1,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,11.406435892159811,11.406435892159811,0.0,1,4,4,65.79,1.0,-61.690963459,-8.0,12.0,30.0
2019-02-05 10:00:00,0.15707853926963478,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.8790850856451229,0.38422201193661387,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,11.459107606154877,11.459107606154877,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.15707853926963478,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.5639280592253808,0.39508262345901235,1,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,11.248420750174619,11.248420750174619,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-9.0,30.0
2019-02-05 12:00:00,0.15707853926963478,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.119957932091,0.4653601090985332,1,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.033971628908999,11.033971628908999,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,-9.0,30.0
2019-02-05 13:00:00,0.15707853926963478,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.550431731157609,0.5316825516760166,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.83005685044239,10.83005685044239,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.15707853926963478,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.6860750154304665,0.585058072616506,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,10.540362423469533,10.540362423469533,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.15707853926963478,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.7881240901506938,0.5795849886571262,2,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.875073172450694,10.298824992149306,1.5762481803013877,1,4,4,60.35,-0.0128863665,26.3489861205,-7.0,24.0,36.0
2019-02-05 16:00:00,0.15707853926963478,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.5795849886571262,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,10.199501188615756,-1.4165058151157552,0,3,4,63.06,1.0,9.139129871469178,-19.2,10.0,24.0
2019-02-05 17:00:00,0.15707853926963478,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.062724986692235,0.5583160651384301,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,10.298072539092235,10.298072539092235,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,24.0,24.0
2019-02-05 18:00:00,0.15707853926963478,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.782257326399134,0.5181615003717694,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,10.681823598199134,10.681823598199134,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,24.0,12.0
