episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1782;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496256;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1782;0;0,085111;101348,268538;1,000000;101348,268538;1;67772,216085;1,000000;-67772,216085;0;0,499080;0;0,000000;0,000000;0,000000;0;10,631078;0;101348,268538;0;101348,268538;1;101348,268538;1;101348,268538;1;0,000000;0;0,000000;0;;1,000000;0,500920;0,200000;67772,216085;0,225907;1,000000;-33576,052454;-0,111920;-1,000000
1782;1;0,085111;116080,656744;1,000000;116080,656744;1;95080,656744;1,000000;-95080,656744;1;0,503042;1;0,000000;0,000000;0,000000;0;12,815548;0;116080,656744;0;116080,656744;1;116080,656744;1;116080,656744;1;0,000000;0;0,000000;0;;1,000000;0,496958;0,200000;95080,656744;0,316936;1,000000;80348,268538;0,267828;1,000000
1782;2;0,085111;129402,735307;1,000000;129402,735307;1;104145,424122;1,000000;-104145,424122;1;0,507381;1;0,000000;0,000000;0,000000;0;17,834254;0;129402,735307;0;129402,735307;1;129402,735307;1;129402,735307;1;0,000000;0;0,000000;0;;1,000000;0,492619;0,200000;104145,424122;0,347151;1,000000;90823,345559;0,302744;1,000000
1782;3;0,085111;91037,803211;1,000000;91037,803211;1;11754,469744;1,000000;-11754,469744;1;0,507871;1;0,000000;0,000000;0,000000;0;48,397539;0;91037,803211;0;91037,803211;1;91037,803211;1;91037,803211;1;0,000000;0;0,000000;0;;1,000000;0,492129;0,200000;11754,469744;0,039182;1,000000;50119,401840;0,167065;1,000000
1782;4;0,085111;67531,907701;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,507871;1;69720,347958;1,000000;69720,347958;1;43,708314;0;67531,907701;0;0,000000;0;69720,347958;1;69720,347958;1;69720,347958;1;0,000000;0;;1,000000;1,000000;-0,250000;-2188,440257;-0,007295;0,000000;21317,455253;0,071058;1,000000
1782;5;0,085111;48314,755977;0,000000;0,000000;1;73722,551482;2,000000;73722,551482;1;0,504799;1;0,000000;1,000000;0,000000;0;44,598731;0;48314,755977;0;0,000000;0;73722,551482;1;73722,551482;1;0,000000;0;0,000000;0;;1,000000;0,010008;-1,000000;-25407,795505;-0,084693;-1,000000;-73722,551482;-0,245742;-1,000000
1782;6;0,085111;68664,751578;0,000000;0,000000;1;74612,534756;2,000000;74612,534756;1;0,501690;1;0,000000;1,000000;0,000000;0;35,910742;0;68664,751578;0;0,000000;0;74612,534756;1;74612,534756;1;0,000000;0;0,000000;0;;1,000000;0,018058;-1,000000;-5947,783178;-0,019826;-1,000000;-74612,534756;-0,248708;-1,000000
1782;7;0,085111;67029,276911;1,000000;67029,276911;1;10798,246987;1,000000;-10798,246987;1;0,502140;1;0,000000;0,000000;0,000000;0;28,516420;0;67029,276911;0;67029,276911;1;67029,276911;1;67029,276911;1;0,000000;0;0,000000;0;;1,000000;0,497860;0,200000;10798,246987;0,035994;1,000000;-56231,029924;-0,187437;-1,000000
1782;8;0,085111;66326,166863;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502140;1;56090,340565;0,000000;0,000000;0;38,532202;0;66326,166863;0;0,000000;0;0,000000;0;56090,340565;1;0,000000;0;-56090,340565;0;;-1,000000;0,497860;0,200000;10235,826297;0,034119;1,000000;10938,936346;0,036463;1,000000
