time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12406203101550772,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.607731580494306,0.6626218191310052,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.237236594105694,-4.237236594105694,0.0,1,0,0,14.0,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 01:00:00,0.12406203101550772,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.900128978603024,0.6147042567795953,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.696990493096976,-4.696990493096976,0.0,1,0,0,9.99,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.12406203101550772,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.447409052820792,0.5699305828016732,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.1586286293792085,-5.1586286293792085,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.12406203101550772,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.588726849641883,0.5241755352347156,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.017310832558117,-5.017310832558117,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.12406203101550772,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.926264961072331,0.49690980633837994,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.304657019427669,-5.304657019427669,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.12406203101550772,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.936887495617378,0.46957030984103704,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.324441510982622,-5.324441510982622,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.12406203101550772,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.0908300481826636,0.4550506567286574,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.244361426117337,-5.244361426117337,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.12406203101550772,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.059492464113923,0.44769307017231064,1,2,2.118984928227846,1,0,1,expensive,11.0057074216,4,10.9809439196,4,14.159421311941768,9.921451455486077,4.237969856455692,1,5,4,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.12406203101550772,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.1916276714508633,0.45596826233516385,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.335041540849137,10.335041540849137,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.12406203101550772,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.45596826233516385,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,10.762763405894306,7.154015596205694,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
