time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 05:00:00,0.7473736868434218,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,10.463100450756894,0.19040564353667155,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,0.3933462239568932,0.393346223956895,-1.7763568394002505e-15,0,0,0,59.46,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.7473736868434218,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.19040564353667155,0,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,0.4370524880794324,-15.437052488079432,0,0,0,64.09,-40.0,-40.0,-8.0,-55.544543546069704,-12.0
2019-02-05 07:00:00,0.7473736868434218,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,5.516771262587069,0.15209473199092802,0,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,15.689456163387069,15.689456163387069,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-50.0,10.0,30.0
2019-02-05 08:00:00,0.7473736868434218,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,7.402716701977848,0.10068697711608185,0,2,0.0,1,0,0,expensive,18.188128620500002,5,8.7828055592,3,1.185522261177848,1.185522261177848,0.0,1,0,0,68.0,-40.0,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.7473736868434218,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.10068697711608185,0,0,5.235840679837773,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.563581445837773,16.563581445837773,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.7473736868434218,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.10068697711608185,0,0,4.301874716252211,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.64006740805221,16.64006740805221,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.7473736868434218,0.0,0,0.0,1,12.8123488094,5,0.0,0,16.334123559194467,0.0,0,2,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,1.3341235591944667,1.3341235591944667,0.0,1,0,0,59.35,11.998910451151142,-40.0,-50.0,-55.544543546069704,-15.0
2019-02-05 12:00:00,0.7473736868434218,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.0,0,0,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,13.1044883223,16.022716427321402,-2.9182281050214023,0,5,5,58.18,-36.30418273,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.7473736868434218,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.0,0,0,2.606954452291225,1,1,0,expensive,20.380488581599998,5,13.1196520356,5,0.7266064878912246,0.7266064878912246,0.0,1,0,0,57.96,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.7473736868434218,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.0,0,0,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,3.2264374388999997,0.3059336957118237,2.920503743188176,1,1,0,58.04,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
2019-02-05 15:00:00,0.7473736868434218,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,14.955190926128479,-12.069417974828479,0,1,5,60.35,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
2019-02-05 16:00:00,0.7473736868434218,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.0,0,0,6.027964881024111,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.810960254524112,14.810960254524112,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.7473736868434218,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.0,0,0,7.718750717125417,1,3,0,expensive,7.2353475524,2,7.2353475524,2,-0.04590173047458279,-0.04590173047458279,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.7473736868434218,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.0,0,0,10.61178686528774,1,4,1,expensive,4.8995662718,2,4.8995662718,2,15.511353137087742,15.51135313708774,1.7763568394002505e-15,1,5,5,66.83,-26.876392038420825,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.7473736868434218,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.0,0,0,16.31882636675158,1,5,0,expensive,2.0552724857,0,0.0,0,1.3188263667515798,1.3188263667515798,0.0,1,0,0,67.5,1.0,-40.0,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.7473736868434218,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-15.575087416365802,0.10816032928031807,0,1,31.150174832731604,1,5,1,expensive,0.7131445655,0,0.7131445655,0,16.288231981865803,16.288231981865803,0.0,1,5,5,67.1,1.0,1.2297762246000001,-50.0,-6.0,-573.75
2019-02-05 21:00:00,0.7473736868434218,0.0,0,0.0,0,0.4099254082,0,0.0,0,16.313363083736263,0.0,0,2,0.0,1,0,1,expensive,0.4099254082,0,0.0,0,16.313363083736263,16.313363083736263,0.0,1,5,5,63.75,1.0,-2.5392254705,-50.0,-6.0,-562.59
2019-02-05 22:00:00,0.7473736868434218,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.0,0,0,15.717012804788128,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.224857898888128,1.2248578988881285,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.7473736868434218,0.0,0,0.0,1,1.1103799694,0,0.0,0,-15.966990940565168,0.11088188153170256,0,1,31.933981881130336,1,5,0,expensive,1.1103799694,0,0.0,0,0.966990940565168,0.966990940565168,0.0,1,0,0,63.25,-26.876392038420825,-40.0,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.7473736868434218,0.0,0,0.0,0,2.3012595704,0,0.0,0,-18.078003497683618,0.2364235724878388,0,1,36.156006995367235,1,5,1,expensive,2.3012595704,0,0.0,0,18.078003497683618,18.078003497683618,0.0,1,5,5,69.5,1.0,-8.923874321,-50.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.7473736868434218,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2364235724878388,0,0,15.819015667754115,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.6037905319541155,2.6037905319541146,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.7473736868434218,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.2364235724878388,0,0,15.748807661721298,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.5207486301212976,2.5207486301212967,8.881784197001252e-16,1,1,1,66.0,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.7473736868434218,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2364235724878388,0,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,2.327348411379077,-15.568627090379078,0,0,0,63.93,1.0,11.998910451151142,-8.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.7473736868434218,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2364235724878388,0,0,16.028728051751713,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.4245948490517133,2.424594849051715,-1.7763568394002505e-15,0,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7473736868434218,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.2364235724878388,0,0,16.23028137611975,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.7698743356197486,2.769874335619747,1.7763568394002505e-15,1,1,1,60.84,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7473736868434218,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2364235724878388,0,0,17.153779507081612,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.6123125765816124,3.612312576581612,4.440892098500626e-16,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.7473736868434218,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.2364235724878388,0,0,0.0,0,0,0,expensive,1.6972364352,0,0.2027519253,0,-14.7972480747,5.077565081289606,-19.874813155989607,0,0,2,60.79,11.998910451151142,-40.0,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.7473736868434218,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.2364235724878388,0,0,17.62765613508802,1,5,0,expensive,3.1983787193,1,3.1983787193,1,5.826034854388021,5.82603485438802,8.881784197001252e-16,1,2,2,66.92,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.7473736868434218,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,18.69150816112478,0.10662143248002781,0,2,0.0,1,0,1,expensive,4.995638813199999,2,2.1476385725,0,20.83914673362478,20.83914673362478,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-50.0,-6.0,18.0
2019-01-05 10:00:00,0.7473736868434218,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-18.216424713460448,0.2331243818790587,0,1,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-30.616648481960446,5.81620094496045,-36.432849426920896,0,0,2,68.25,-40.0,11.998910451151142,-25.0,-55.544543546069704,-9.0
2019-01-05 11:00:00,0.7473736868434218,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.2331243818790587,0,0,17.68339432484207,1,5,1,expensive,8.4950940118,3,3.1262506805,1,20.80964500534207,20.80964500534207,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.7473736868434218,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.2331243818790587,0,0,17.145167636057174,1,5,0,expensive,9.3267586912,3,3.5628603052,1,5.708027941257174,5.708027941257175,-8.881784197001252e-16,0,2,2,64.0,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.7473736868434218,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-11.355201679357846,0.31197994909682153,0,1,22.71040335871569,1,5,0,expensive,9.1747232356,3,9.1747232356,3,5.529924914957846,5.529924914957846,0.0,1,2,2,61.57,11.940657044240766,11.940657044240766,-32.5,-3.0,-9.0
2019-01-05 14:00:00,0.7473736868434218,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.31197994909682153,1,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,20.458902235758725,-12.647843102258724,0,3,5,59.4,11.568330960909803,11.568330960909803,-26.400000000000002,5.0,12.0
2019-01-05 15:00:00,0.7473736868434218,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-15.399459224466613,0.4189206381556174,1,1,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-25.479876258366613,5.319042190566613,-30.798918448933225,0,0,2,58.31,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 16:00:00,0.7473736868434218,0.0,0,0.0,0,4.7338828814,1,0.0,0,-20.2119618434664,0.5592814842908007,1,1,40.4239236869328,1,5,0,expensive,4.7338828814,1,0.0,0,5.211961843466401,5.211961843466401,0.0,1,2,2,67.2,1.0,1.0,-40.0,-6.0,-6.0
2019-01-05 17:00:00,0.7473736868434218,0.0,0,0.0,0,0.0,0,0.0,1,20.359470484879957,0.4178962725902455,2,2,0.0,1,0,1,expensive,0.0,0,0.0,0,20.359470484879957,20.359470484879957,0.0,1,5,5,69.0,1.0,-26.876392038420825,-7.0,-9.0,6.0
2019-01-05 18:00:00,0.7473736868434218,0.0,0,0.0,1,0.0,0,0.0,0,21.021620386336366,0.2719127976851318,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,21.021620386336366,21.021620386336366,0.0,1,5,5,68.71,-26.876392038420825,-22.385198217000003,-7.0,-9.0,6.0
2019-01-05 19:00:00,0.7473736868434218,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.2719127976851318,1,0,16.826486146526715,1,5,0,expensive,4.4770396434,1,4.4770396434,1,6.303525789926716,6.3035257899267165,-8.881784197001252e-16,0,2,2,68.07,-26.876392038420825,11.940657044240766,-35.2,-3.0,-3.0
2019-01-05 20:00:00,0.7473736868434218,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.2719127976851318,1,0,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.1566422921,21.11121822778756,-16.95457593568756,0,1,5,65.38,-26.876392038420825,11.991951596868805,-35.2,5.0,6.0
2019-01-05 21:00:00,0.7473736868434218,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,17.377098607759777,0.15123850179791112,1,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,20.994303971259775,20.99430397125978,-3.552713678800501e-15,0,5,5,65.76,-26.876392038420825,8.5343141502,-50.0,10.0,6.0
2019-01-05 22:00:00,0.7473736868434218,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.15123850179791112,0,0,17.667671025908827,1,5,0,expensive,2.8447713834,1,2.8447713834,1,5.512442409308827,5.512442409308829,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.7473736868434218,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,-17.552590484625313,0.2731314912744758,0,1,35.105180969250625,1,5,1,expensive,2.0026847404,0,2.0026847404,0,19.555275225025312,19.555275225025312,0.0,1,5,5,63.75,-26.876392038420825,4.0363030884,-32.5,-9.0,6.0
2019-01-06 00:00:00,0.7473736868434218,0.0,0,0.0,0,1.3454343628,0,0.0,0,-18.865808908492316,0.4041440531390057,1,1,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,-18.865808908492316,18.865808908492316,-37.73161781698463,0,0,5,54.7,1.0,-40.0,-32.5,5.0,6.0
2019-01-06 01:00:00,0.7473736868434218,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-17.647634103024075,0.5266970677433396,1,1,35.29526820604815,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.413449074824076,3.413449074824076,0.0,1,1,1,54.05,1.0,11.991951596868805,-40.0,-6.0,-6.0
2019-01-06 02:00:00,0.7473736868434218,0.0,0,0.0,0,0.4541613243,0,0.0,0,-18.251735897570697,0.6534452336986916,2,1,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-33.2517358975707,3.251735897570697,-36.503471795141394,0,0,1,48.06,1.0,-40.0,-40.0,10.0,-6.0
2019-01-06 03:00:00,0.7473736868434218,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,17.814292651051016,0.5297348680663929,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,18.102041942951015,18.102041942951015,0.0,1,5,5,48.37,-26.876392038420825,0.4603578426,-7.0,24.0,12.0
2019-01-06 04:00:00,0.7473736868434218,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,18.12887766825647,0.40383988425905637,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,18.28233028245647,18.28233028245647,0.0,1,5,5,47.17,-26.876392038420825,0.1783458411,-7.0,12.0,6.0
2019-01-06 05:00:00,0.7473736868434218,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.40383988425905637,1,0,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,0.0,18.61449788978774,-18.61449788978774,0,0,5,48.19,-26.876392038420825,-40.0,-44.0,5.0,6.0
2019-01-06 06:00:00,0.7473736868434218,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-19.345972847081118,0.5381869179193419,1,1,38.691945694162236,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.396840017581116,4.396840017581116,0.0,1,1,1,50.2,-32.0,11.991951596868805,-40.0,-6.0,-6.0
2019-01-06 07:00:00,0.7473736868434218,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,-19.519996070202247,0.6737424461846353,2,1,39.03999214040449,1,5,1,expensive,1.3091670524999999,0,1.2754443993,0,20.795440469502246,20.795440469502246,0.0,1,5,5,52.2,13.514505986099998,-0.11722563700000001,-40.0,-18.0,12.0
