time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.71935967983992,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.8296749397799523,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.9148664967634277,1.2401653286365724,1,2,1,14.0,1.0,10.2086415849,-8.0,36.0,18.0
2019-11-05 01:00:00,0.71935967983992,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.34475427637479417,0.8272808128606829,3,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.252365195325206,-11.252365195325206,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,31.986954550142126,-9.0,-9.0
2019-11-05 02:00:00,0.71935967983992,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.18575541899891146,0.8285707810481753,3,1,0.3715108379978229,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.5797177367989113,3.5797177367989113,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-9.5,-27.0,18.0
2019-11-05 02:00:00,0.71935967983992,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.23715860304254877,0.8302177157915263,3,1,0.47431720608509753,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.368879079157452,-11.368879079157452,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,-9.0,-18.0
2019-11-05 03:00:00,0.71935967983992,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.242476906212848,0.8146449594983816,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.988445074287153,-11.473398886712847,4.484953812425694,1,0,0,8.45,-10.39720770839918,9.139129871469178,-24.0,15.0,-18.0
2019-11-05 04:00:00,0.71935967983992,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.219266325878957,0.8300565312058743,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.5194046675210435,3.5194046675210435,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.71935967983992,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.116275387220895,0.858641776950464,3,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.451466861520895,-11.451466861520895,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-9.0,-36.0
2019-11-05 06:00:00,0.71935967983992,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-3.584082705756973,0.8835312401848873,3,1,7.168165411513946,1,2,1,expensive,11.0057074216,4,0.024763502,0,3.6088462077569727,3.6088462077569727,0.0,1,1,1,30.0,4.046328768,-57.6333460615,60.0,-27.0,90.0
2019-11-05 07:00:00,0.71935967983992,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.8835312401848873,3,0,9.116159275241984,1,3,1,expensive,12.8754454683,5,12.8754454683,5,21.991604743541984,3.759286193058018,18.232318550483967,1,5,1,35.0,12.804573164099999,40.945763842199995,-23.999999999999993,-27.0,90.0
2019-11-05 08:00:00,0.71935967983992,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.001912505336573,0.980766743694169,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.914866496763427,3.9148664967634277,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-27.0,90.0
2019-11-05 09:00:00,0.71935967983992,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.240822617693901,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-10.877807327593901,-10.877807327593903,1.7763568394002505e-15,1,0,0,33.42,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 10:00:00,0.71935967983992,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.346544485082795,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-10.754782373782795,-10.754782373782795,0.0,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,15.0,-45.0
2019-11-05 11:00:00,0.71935967983992,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.334618828616687,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-10.747585928016687,-10.747585928016687,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 12:00:00,0.71935967983992,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.20885648585426,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,4.286682861345739,4.286682861345739,0.0,1,1,1,30.01,-20.71090829,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.71935967983992,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-10.677334909823717,10.048515276323718,1,0,0,28.0,-8.0,9.139129871469178,-23.999999999999993,15.0,-45.0
2019-11-05 14:00:00,0.71935967983992,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.59420092546265,1.0,3,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-10.707491444462649,-10.707491444462649,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.71935967983992,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.062310947256274,0.9370672850884981,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,22.416787762156275,4.292165867643726,18.12462189451255,1,5,1,30.5,-0.9131737065,36.5623761243,-96.0,36.0,90.0
2019-11-05 16:00:00,0.71935967983992,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.9370672850884981,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-2.6299065506000012,-10.74861399169756,8.118707441097559,1,0,0,36.99,-10.39720770839918,9.139129871469178,-19.199999999999996,15.0,-36.0
2019-11-05 17:00:00,0.71935967983992,0.0,0,0.0,0,10.9885609838,4,0.0,0,-4.311356389686685,0.967007260016878,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-4.311356389686685,4.311356389686685,-8.62271277937337,0,0,1,45.0,1.0,-8.0,36.0,15.0,54.0
2019-11-05 18:00:00,0.71935967983992,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-5.065520176708899,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.520738692691101,4.520738692691101,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.71935967983992,0.0,0,0.0,0,8.0980076161,3,0.0,0,-4.609837545033406,1.0,3,1,9.219675090066811,1,3,1,expensive,8.0980076161,3,0.0,0,4.609837545033406,4.609837545033406,0.0,1,1,1,47.56,1.0,-33.792471174,24.0,-27.0,36.0
2019-11-05 20:00:00,0.71935967983992,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.1921780522568737,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-10.433683817456874,-10.433683817456874,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 21:00:00,0.71935967983992,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.3699558122609243,0.9904864179704104,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.215072827360924,4.475161202839075,2.7399116245218487,1,2,1,41.21,1.0,14.6177093403,-24.0,36.0,36.0
2019-11-05 22:00:00,0.71935967983992,0.0,0,0.0,0,4.8725697801,2,0.0,0,4.309642950218564,0.9605583419272258,3,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-10.690357049781436,-10.690357049781436,0.0,1,0,0,38.3,1.0,-8.0,31.986954550142126,-9.0,-9.0
2019-11-05 23:00:00,0.71935967983992,0.0,0,0.0,0,4.0369245772,1,0.0,0,-4.107114405086631,0.9890799697403274,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-4.107114405086631,4.107114405086631,-8.214228810173262,0,0,1,36.97,1.0,-16.0,-19.0,15.0,18.0
2019-02-05 00:00:00,0.71935967983992,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.9890799697403274,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,5.252720033472498,-5.087171349972498,0,0,2,54.44,-16.479184330021646,11.568330960909803,-20.8,15.0,18.0
2019-02-05 01:00:00,0.71935967983992,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,4.620177796885196,0.9569954017064024,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,5.047792673085196,5.047792673085196,0.0,1,2,2,51.78,-16.479184330021646,3.2982867267,-7.0,-27.0,18.0
2019-02-05 02:00:00,0.71935967983992,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,3.8390463261190604,0.93033535777502,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.938475235019061,4.938475235019061,0.0,1,2,2,48.77,-10.39720770839918,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.71935967983992,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.93033535777502,3,0,2.406574576217362,1,0,1,expensive,2.4513690038,1,2.4513690038,1,4.857943580017362,4.857943580017362,0.0,1,1,1,48.77,1.0,10.2461972625,-8.0,-27.0,18.0
