episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1859;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464784;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1859;0;0,076520;20959,895359;0,000000;0,000000;1;79986,970665;2,000000;79986,970665;0;0,461451;0;0,000000;1,000000;0,000000;0;61,756569;0;20959,895359;0;0,000000;0;79986,970665;1;79986,970665;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59027,075306;-0,196757;-1,000000;-79986,970665;-0,266623;-1,000000
1859;1;0,076520;61794,397363;0,000000;0,000000;1;80973,158767;2,000000;80973,158767;0;0,458078;0;0,000000;1,000000;0,000000;0;64,802775;0;61794,397363;0;0,000000;0;80973,158767;1;80973,158767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19178,761404;-0,063929;-1,000000;-80973,158767;-0,269911;-1,000000
1859;2;0,076520;34034,702118;0,000000;0,000000;1;47075,869695;2,000000;47075,869695;0;0,456116;0;0,000000;1,000000;0,000000;0;36,611224;0;34034,702118;0;0,000000;0;47075,869695;1;47075,869695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13041,167578;-0,043471;-1,000000;-47075,869695;-0,156920;-1,000000
1859;3;0,076520;96828,000553;1,000000;96828,000553;1;48212,305245;1,000000;-48212,305245;0;0,458125;0;0,000000;0,000000;0,000000;0;33,055361;0;96828,000553;0;96828,000553;1;96828,000553;1;96828,000553;1;0,000000;0;0,000000;0;;1,000000;0,541875;0,200000;48212,305245;0,160708;1,000000;-48615,695308;-0,162052;-1,000000
1859;4;0,076520;58524,234877;1,000000;58524,234877;1;29856,088955;1,000000;-29856,088955;0;0,459369;0;0,000000;0,000000;0,000000;0;25,661102;0;58524,234877;0;58524,234877;1;58524,234877;1;58524,234877;1;0,000000;0;0,000000;0;;1,000000;0,540631;0,200000;29856,088955;0,099520;1,000000;68159,854632;0,227200;1,000000
1859;5;0,076520;78648,826969;1,000000;78648,826969;1;42618,827484;1,000000;-42618,827484;0;0,461145;0;0,000000;0,000000;0,000000;0;30,515826;0;78648,826969;0;78648,826969;1;78648,826969;1;78648,826969;1;0,000000;0;0,000000;0;;1,000000;0,538855;0,200000;42618,827484;0,142063;1,000000;22494,235392;0,074981;1,000000
1859;6;0,076520;65695,987738;1,000000;65695,987738;1;37375,235811;1,000000;-37375,235811;0;0,462702;0;0,000000;1,000000;0,000000;0;24,551981;0;65695,987738;0;65695,987738;1;65695,987738;1;65695,987738;1;0,000000;0;0,000000;0;;1,000000;0,537298;-1,000000;37375,235811;0,124584;1,000000;50328,075042;0,167760;1,000000
1859;7;0,076520;52973,846521;1,000000;52973,846521;1;30656,431630;1,000000;-30656,431630;0;0,463979;0;0,000000;0,000000;0,000000;0;15,225959;0;52973,846521;0;52973,846521;1;52973,846521;1;52973,846521;1;0,000000;0;0,000000;0;;1,000000;0,536021;0,200000;30656,431630;0,102188;1,000000;43378,572847;0,144595;1,000000
1859;8;0,076520;51002,503381;1,000000;51002,503381;1;8659,918661;1,000000;-8659,918661;0;0,464340;0;0,000000;0,000000;0,000000;0;38,224769;0;51002,503381;0;51002,503381;1;51002,503381;1;51002,503381;1;0,000000;0;0,000000;0;;1,000000;0,535660;0,200000;8659,918661;0,028866;1,000000;10631,261802;0,035438;1,000000
