time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40370185092546274,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.40919530487761957,0.6197285727740935,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.7458365205223805,4.7458365205223805,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-8.0,-18.0,12.0
2019-11-05 01:00:00,0.40370185092546274,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.1402276814717753,0.627646820562092,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.737347153171775,-10.456891790228225,-2.2804553629435507,0,0,0,9.99,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.40370185092546274,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.9455867274885845,0.6342133950585405,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.551624409688586,-10.660450954711415,-1.8911734549771708,0,0,0,9.1,-10.39720770839918,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.40370185092546274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0079007574324184,0.6412127058740434,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.613938439632419,-10.598136924767582,-2.0158015148648367,0,0,0,9.1,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 03:00:00,0.40370185092546274,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4939201384867111,0.6515871512802012,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.275157881013289,4.275157881013289,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.40370185092546274,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.472237076578848,0.6618110198675543,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.2664339168211525,4.2664339168211525,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.40370185092546274,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.363063325244008,0.6851656262928599,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.301745200455992,4.301745200455992,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.40370185092546274,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6851656262928599,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,4.374860328923424,6.606083590676576,1,4,1,30.0,-6.74388128,34.5800076369,-31.999999999999996,24.0,60.0
2019-11-05 07:00:00,0.40370185092546274,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.9694364890742895,0.7335644908003203,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.55723272322571,4.55723272322571,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.40370185092546274,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.170942481577619,0.8250293691446093,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.745836520522381,4.7458365205223805,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 09:00:00,0.40370185092546274,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.8250293691446093,3,0,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,0.0,4.997169774629176,-4.997169774629176,0,0,2,33.42,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 10:00:00,0.40370185092546274,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,9.387429924371915,0.7598388835586932,3,2,18.77485984874383,1,5,0,expensive,19.5917621113,5,14.533737944,5,27.696027717115747,-9.853691980371913,37.54971969748766,1,5,0,32.69,-28.70680246,43.7610987018,-72.0,-27.0,-45.0
2019-11-05 11:00:00,0.40370185092546274,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.7598388835586932,3,0,0.5863285081797773,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.327689000179777,5.155031983820223,1.1726570163595547,1,2,2,31.25,13.3130523321,-72.477696736,-19.199999999999996,-27.0,90.0
2019-11-05 12:00:00,0.40370185092546274,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-9.298964676750554,0.8244150271472388,3,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,5.196574670449445,5.196574670449445,0.0,1,2,2,30.01,-20.71090829,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.40370185092546274,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.273167533089872,0.9165898016825851,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.240194491410129,5.240194491410128,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.40370185092546274,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,2.4232648204764136,0.89976157376261,3,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,5.203636927176413,5.203636927176413,0.0,1,2,2,28.05,3.4709801961,-66.7723840745,-72.0,36.0,90.0
