episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3385;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495710;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3385;0;0,009290;79692,429738;1,000000;79692,429738;1;55920,830202;1,000000;-55920,830202;0;0,498040;0;0,000000;0,000000;0,000000;0;26,378190;0;79692,429738;0;79692,429738;1;79692,429738;1;79692,429738;1;0,000000;0;0,000000;0;;1,000000;0,501960;0,200000;55920,830202;0,186403;1,000000;-23771,599536;-0,079239;-1,000000
3385;1;0,009290;86792,227092;1,000000;86792,227092;1;14378,446226;1,000000;-14378,446226;0;0,498639;0;0,000000;0,000000;0,000000;0;43,828583;0;86792,227092;0;86792,227092;1;86792,227092;1;86792,227092;1;0,000000;0;0,000000;0;;1,000000;0,501361;0,200000;14378,446226;0,047928;1,000000;7278,648872;0,024262;1,000000
3385;2;0,009290;39765,491195;0,000000;0,000000;1;75361,575790;2,000000;75361,575790;0;0,495499;0;0,000000;0,000000;0,000000;0;50,430986;0;39765,491195;0;0,000000;0;75361,575790;1;75361,575790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35596,084595;-0,118654;-1,000000;11430,651302;0,038102;1,000000
3385;3;0,009290;21687,382789;0,000000;0,000000;1;77606,089874;2,000000;77606,089874;0;0,492265;0;0,000000;0,000000;0,000000;0;53,693361;0;21687,382789;0;0,000000;0;77606,089874;1;77606,089874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55918,707085;-0,186396;-1,000000;-77606,089874;-0,258687;-1,000000
3385;4;0,009290;39972,152195;0,000000;0,000000;1;77189,017425;2,000000;77189,017425;0;0,489049;0;0,000000;0,000000;0,000000;0;46,414613;0;39972,152195;0;0,000000;0;77189,017425;1;77189,017425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37216,865230;-0,124056;-1,000000;-77189,017425;-0,257297;-1,000000
3385;5;0,009290;30620,520379;0,000000;0,000000;1;60922,582534;2,000000;60922,582534;0;0,486511;0;0,000000;0,000000;0,000000;0;32,145298;0;30620,520379;0;0,000000;0;60922,582534;1;60922,582534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30302,062154;-0,101007;-1,000000;-60922,582534;-0,203075;-1,000000
3385;6;0,009290;33259,764473;0,000000;0,000000;1;58936,846388;2,000000;58936,846388;0;0,484055;0;0,000000;0,000000;0,000000;0;37,874754;0;33259,764473;0;0,000000;0;58936,846388;1;58936,846388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25677,081915;-0,085590;-1,000000;-58936,846388;-0,196456;-1,000000
3385;7;0,009290;28063,806933;0,000000;0,000000;1;58658,514870;2,000000;58658,514870;0;0,481611;0;0,000000;0,000000;0,000000;0;38,640786;0;28063,806933;0;0,000000;0;58658,514870;1;58658,514870;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30594,707937;-0,101982;-1,000000;-58658,514870;-0,195528;-1,000000
3385;8;0,009290;41824,940385;0,000000;0,000000;1;47008,510195;2,000000;47008,510195;0;0,479652;0;0,000000;0,000000;0,000000;0;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5183,569811;-0,017279;-1,000000;-47008,510195;-0,156695;-1,000000
3385;9;0,009290;40408,727334;0,000000;0,000000;1;51892,389578;2,000000;51892,389578;0;0,477490;0;0,000000;0,000000;0,000000;0;28,737746;0;40408,727334;0;0,000000;0;51892,389578;1;51892,389578;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
3385;10;0,009290;19263,323378;0,000000;0,000000;1;44678,550297;2,000000;44678,550297;0;0,475628;0;0,000000;0,000000;0,000000;0;37,783541;0;19263,323378;0;0,000000;0;44678,550297;1;44678,550297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25415,226918;-0,084717;-1,000000;-44678,550297;-0,148929;-1,000000
3385;11;0,009290;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,476087;0;0,000000;0,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,523913;0,200000;11010,913006;0,036703;1,000000;-44795,430032;-0,149318;-1,000000
